#code        score   
3pxf_100     337.1   
3pxf_117     353.6   
3pxf_13      338.0   
3pxf_136     351.9   
3pxf_152     361.2   
3pxf_184     346.3   
3pxf_2       360.6   
3pxf_22      337.7   
3pxf_263     340.6   
3pxf_305     359.0   
3pxf_314     331.5   
3pxf_321     360.3   
3pxf_323     356.1   
3pxf_332     355.2   
3pxf_339     363.7   
3pxf_368     353.8   
3pxf_373     325.3   
3pxf_406     322.4   
3pxf_423     307.9   
3pxf_434     320.5   
3pxf_438     320.2   
3pxf_443     326.7   
3pxf_452     330.8   
3pxf_456     336.6   
3pxf_463     329.8   
3pxf_473     312.0   
3pxf_478     325.4   
3pxf_48      358.4   
3pxf_480     314.7   
3pxf_482     323.0   
3pxf_510     310.2   
3pxf_513     294.2   
3pxf_537     327.0   
3pxf_539     275.4   
3pxf_542     311.3   
3pxf_558     262.7   
3pxf_560     276.1   
3pxf_569     297.2   
3pxf_571     285.2   
3pxf_576     313.9   
3pxf_582     274.1   
3pxf_608     267.2   
3pxf_612     320.4   
3pxf_621     323.2   
3pxf_628     290.9   
3pxf_631     271.3   
3pxf_647     325.2   
3pxf_648     304.2   
3pxf_655     342.2   
3pxf_658     318.2   
3pxf_659     349.0   
3pxf_661     320.3   
3pxf_663     259.0   
3pxf_680     275.8   
3pxf_685     229.1   
3pxf_686     319.4   
3pxf_689     315.3   
3pxf_694     338.8   
3pxf_7       336.3   
3pxf_724     286.7   
3pxf_736     243.2   
3pxf_74      366.3   
3pxf_743     267.3   
3pxf_761     264.3   
3pxf_766     258.4   
3pxf_767     273.5   
3pxf_768     248.9   
3pxf_774     191.8   
3pxf_775     264.8   
3pxf_776     258.7   
3pxf_779     243.5   
3pxf_78      357.1   
3pxf_780     158.2   
3pxf_781     231.1   
3pxf_782     252.5   
3pxf_783     181.3   
3pxf_788     321.4   
3pxf_794     327.0   
3pxf_795     104.4   
3pxf_796     333.3   
3pxf_798     234.9   
3pxf_810     337.1   
3pxf_817     272.0   
3pxf_842     207.7   
3pxf_848     274.5   
3pxf_922     338.6   
3pxf_948     293.6   
3pxf_951     277.8   
3pxf_972     269.1   
3pxf_973     280.7   
3pxf_ligand  246.2   
