#code        score   
4ih7_12      295.8   
4ih7_129     291.6   
4ih7_133     302.7   
4ih7_159     298.9   
4ih7_212     302.6   
4ih7_219     298.2   
4ih7_241     297.6   
4ih7_302     303.7   
4ih7_307     297.4   
4ih7_341     299.5   
4ih7_351     292.1   
4ih7_378     303.0   
4ih7_405     295.1   
4ih7_412     285.9   
4ih7_414     296.0   
4ih7_415     259.8   
4ih7_438     272.3   
4ih7_459     290.6   
4ih7_461     246.0   
4ih7_477     276.0   
4ih7_481     280.8   
4ih7_483     277.4   
4ih7_501     295.5   
4ih7_504     301.6   
4ih7_519     247.8   
4ih7_522     267.9   
4ih7_523     276.0   
4ih7_527     268.7   
4ih7_529     295.8   
4ih7_539     258.8   
4ih7_548     269.5   
4ih7_552     243.2   
4ih7_555     260.5   
4ih7_560     235.0   
4ih7_561     248.5   
4ih7_563     266.9   
4ih7_564     247.5   
4ih7_565     222.3   
4ih7_567     248.3   
4ih7_570     232.1   
4ih7_572     239.3   
4ih7_577     274.8   
4ih7_583     207.8   
4ih7_591     224.6   
4ih7_596     238.8   
4ih7_597     219.8   
4ih7_598     249.0   
4ih7_600     235.6   
4ih7_632     277.3   
4ih7_645     268.4   
4ih7_650     266.0   
4ih7_661     258.7   
4ih7_671     304.7   
4ih7_704     293.4   
4ih7_72      299.4   
4ih7_729     272.5   
4ih7_734     270.7   
4ih7_739     256.1   
4ih7_742     241.7   
4ih7_743     276.0   
4ih7_748     273.9   
4ih7_749     280.9   
4ih7_755     272.2   
4ih7_760     287.8   
4ih7_777     199.2   
4ih7_788     259.5   
4ih7_789     260.0   
4ih7_794     260.7   
4ih7_796     279.6   
4ih7_822     255.4   
4ih7_829     279.9   
4ih7_877     277.4   
4ih7_880     234.9   
4ih7_885     258.8   
4ih7_937     269.3   
4ih7_940     270.5   
4ih7_980     252.9   
4ih7_ligand  298.9   
