#code        score   
4lzs_1       271.5   
4lzs_154     265.6   
4lzs_203     286.6   
4lzs_224     315.0   
4lzs_38      269.1   
4lzs_391     262.9   
4lzs_415     295.9   
4lzs_430     264.5   
4lzs_442     301.9   
4lzs_446     305.3   
4lzs_454     295.5   
4lzs_456     307.1   
4lzs_465     314.7   
4lzs_529     213.1   
4lzs_533     267.7   
4lzs_550     279.2   
4lzs_560     265.3   
4lzs_572     250.5   
4lzs_586     285.3   
4lzs_61      276.6   
4lzs_617     280.5   
4lzs_653     275.3   
4lzs_693     254.5   
4lzs_70      272.4   
4lzs_702     263.3   
4lzs_725     275.1   
4lzs_746     263.7   
4lzs_749     222.6   
4lzs_750     209.7   
4lzs_752     240.4   
4lzs_753     188.3   
4lzs_755     222.2   
4lzs_756     219.1   
4lzs_760     219.2   
4lzs_765     220.4   
4lzs_767     177.7   
4lzs_768     178.1   
4lzs_773     168.0   
4lzs_778     277.4   
4lzs_779     279.9   
4lzs_784     235.2   
4lzs_788     213.0   
4lzs_789     207.7   
4lzs_793     201.1   
4lzs_795     213.4   
4lzs_819     264.0   
4lzs_838     256.3   
4lzs_841     253.8   
4lzs_845     300.6   
4lzs_849     254.6   
4lzs_850     293.1   
4lzs_852     237.0   
4lzs_88      276.1   
4lzs_880     302.6   
4lzs_881     195.4   
4lzs_884     227.9   
4lzs_885     235.6   
4lzs_890     196.7   
4lzs_905     261.2   
4lzs_951     281.9   
4lzs_968     251.8   
4lzs_980     269.0   
4lzs_ligand  257.8   
