#code        score   
5a7b_11      283.3   
5a7b_115     327.9   
5a7b_136     270.3   
5a7b_138     320.0   
5a7b_144     373.8   
5a7b_170     404.2   
5a7b_175     293.5   
5a7b_178     314.0   
5a7b_190     344.5   
5a7b_204     401.3   
5a7b_214     376.3   
5a7b_215     450.8   
5a7b_217     374.2   
5a7b_227     387.4   
5a7b_233     349.8   
5a7b_234     395.7   
5a7b_243     380.5   
5a7b_244     394.2   
5a7b_258     397.5   
5a7b_261     468.3   
5a7b_264     465.3   
5a7b_266     351.8   
5a7b_274     362.7   
5a7b_276     369.4   
5a7b_280     385.0   
5a7b_281     498.3   
5a7b_284     389.1   
5a7b_286     378.6   
5a7b_295     356.9   
5a7b_302     316.1   
5a7b_309     309.5   
5a7b_311     353.9   
5a7b_349     302.2   
5a7b_358     357.4   
5a7b_382     375.6   
5a7b_402     452.4   
5a7b_409     473.9   
5a7b_424     444.9   
5a7b_426     479.4   
5a7b_429     380.4   
5a7b_440     350.8   
5a7b_447     482.3   
5a7b_451     457.8   
5a7b_461     426.7   
5a7b_485     396.4   
5a7b_488     433.5   
5a7b_511     410.7   
5a7b_514     311.1   
5a7b_518     375.5   
5a7b_523     321.3   
5a7b_531     403.9   
5a7b_539     303.0   
5a7b_542     377.0   
5a7b_546     322.1   
5a7b_550     261.2   
5a7b_553     337.9   
5a7b_566     394.6   
5a7b_569     221.4   
5a7b_588     356.5   
5a7b_591     335.1   
5a7b_595     413.7   
5a7b_597     333.1   
5a7b_601     456.1   
5a7b_613     306.7   
5a7b_623     426.0   
5a7b_628     241.0   
5a7b_632     383.5   
5a7b_633     335.8   
5a7b_636     327.0   
5a7b_651     363.3   
5a7b_652     331.6   
5a7b_655     340.5   
5a7b_657     292.8   
5a7b_660     358.3   
5a7b_672     456.8   
5a7b_675     278.7   
5a7b_690     379.0   
5a7b_691     390.1   
5a7b_694     330.3   
5a7b_696     347.2   
5a7b_697     428.0   
5a7b_698     402.9   
5a7b_700     305.8   
5a7b_726     403.6   
5a7b_738     392.2   
5a7b_742     378.6   
5a7b_780     256.7   
5a7b_817     320.2   
5a7b_842     260.5   
5a7b_843     335.1   
5a7b_850     387.4   
5a7b_874     322.1   
5a7b_878     318.5   
5a7b_980     332.6   
5a7b_ligand  353.1   
