#code        score   
4crc_100     435.1   
4crc_106     402.2   
4crc_120     334.8   
4crc_126     351.5   
4crc_131     488.3   
4crc_132     418.2   
4crc_138     478.8   
4crc_140     414.6   
4crc_149     433.8   
4crc_164     491.1   
4crc_168     482.8   
4crc_175     326.9   
4crc_185     491.3   
4crc_192     465.7   
4crc_212     469.6   
4crc_215     504.4   
4crc_217     490.9   
4crc_263     490.5   
4crc_291     493.4   
4crc_314     465.9   
4crc_323     359.1   
4crc_368     478.3   
4crc_391     385.4   
4crc_401     512.1   
4crc_411     442.1   
4crc_412     480.7   
4crc_417     393.5   
4crc_423     490.5   
4crc_426     409.5   
4crc_443     481.4   
4crc_447     503.0   
4crc_464     513.7   
4crc_475     420.0   
4crc_480     517.0   
4crc_481     447.1   
4crc_485     401.5   
4crc_486     482.0   
4crc_493     499.6   
4crc_505     490.6   
4crc_509     500.2   
4crc_511     423.4   
4crc_517     365.5   
4crc_528     400.1   
4crc_533     461.8   
4crc_537     428.1   
4crc_538     328.0   
4crc_542     377.0   
4crc_544     432.1   
4crc_549     457.6   
4crc_557     440.6   
4crc_560     416.2   
4crc_561     444.4   
4crc_564     422.7   
4crc_569     350.0   
4crc_571     445.8   
4crc_574     322.6   
4crc_575     351.2   
4crc_586     452.6   
4crc_588     372.0   
4crc_590     339.9   
4crc_591     417.1   
4crc_592     293.8   
4crc_597     482.9   
4crc_618     356.5   
4crc_620     464.8   
4crc_626     394.3   
4crc_627     472.0   
4crc_633     445.6   
4crc_636     459.9   
4crc_644     421.9   
4crc_646     331.1   
4crc_648     418.4   
4crc_649     399.5   
4crc_656     354.9   
4crc_661     370.8   
4crc_665     395.7   
4crc_673     536.6   
4crc_680     466.4   
4crc_682     375.1   
4crc_685     401.7   
4crc_694     349.0   
4crc_716     408.6   
4crc_717     437.0   
4crc_724     414.3   
4crc_734     389.6   
4crc_743     402.3   
4crc_758     388.0   
4crc_770     389.0   
4crc_821     406.7   
4crc_840     462.1   
4crc_968     457.6   
4crc_99      474.0   
4crc_ligand  497.0   
