#code        score   
4llx_208     219.2   
4llx_213     208.8   
4llx_236     205.5   
4llx_243     204.0   
4llx_247     201.6   
4llx_276     217.7   
4llx_293     206.2   
4llx_302     205.0   
4llx_386     203.0   
4llx_402     206.6   
4llx_403     208.9   
4llx_408     185.9   
4llx_414     199.6   
4llx_418     206.8   
4llx_419     225.2   
4llx_421     200.3   
4llx_422     205.3   
4llx_442     213.5   
4llx_443     212.9   
4llx_447     211.6   
4llx_451     226.6   
4llx_465     178.8   
4llx_471     193.5   
4llx_472     182.0   
4llx_475     195.9   
4llx_478     218.7   
4llx_485     210.8   
4llx_498     206.3   
4llx_500     196.9   
4llx_512     169.8   
4llx_519     193.0   
4llx_525     206.4   
4llx_545     216.3   
4llx_553     164.6   
4llx_554     175.4   
4llx_558     167.4   
4llx_560     175.8   
4llx_579     198.8   
4llx_589     174.8   
4llx_609     200.0   
4llx_613     219.9   
4llx_621     192.9   
4llx_624     176.8   
4llx_635     214.7   
4llx_636     166.5   
4llx_641     200.2   
4llx_650     210.2   
4llx_666     181.5   
4llx_677     172.9   
4llx_684     220.9   
4llx_686     228.7   
4llx_689     141.7   
4llx_695     201.8   
4llx_716     181.7   
4llx_723     202.8   
4llx_727     136.5   
4llx_745     146.9   
4llx_746     150.2   
4llx_750     121.9   
4llx_751     187.5   
4llx_757     124.6   
4llx_759     117.1   
4llx_769     134.9   
4llx_774     132.8   
4llx_779     126.5   
4llx_781     106.1   
4llx_784     111.9   
4llx_785     96.1    
4llx_786     116.6   
4llx_787     112.0   
4llx_788     139.4   
4llx_789     113.8   
4llx_790     123.8   
4llx_793     113.8   
4llx_795     126.1   
4llx_798     91.8    
4llx_799     62.2    
4llx_845     148.0   
4llx_859     152.0   
4llx_862     141.4   
4llx_871     138.8   
4llx_875     156.0   
4llx_877     120.7   
4llx_882     138.5   
4llx_943     206.2   
4llx_967     167.1   
4llx_977     166.9   
4llx_ligand  203.0   
