#code        score   
1h23_12      535.9   
1h23_138     502.8   
1h23_140     497.1   
1h23_163     533.8   
1h23_185     549.4   
1h23_198     534.9   
1h23_205     555.8   
1h23_209     493.2   
1h23_221     542.1   
1h23_238     536.9   
1h23_24      555.2   
1h23_242     542.6   
1h23_253     534.7   
1h23_262     497.8   
1h23_277     519.6   
1h23_296     528.5   
1h23_304     557.5   
1h23_335     538.0   
1h23_347     549.3   
1h23_370     485.2   
1h23_377     504.2   
1h23_403     548.5   
1h23_425     520.2   
1h23_43      563.8   
1h23_432     565.4   
1h23_438     551.1   
1h23_451     548.2   
1h23_471     522.9   
1h23_476     506.8   
1h23_496     524.0   
1h23_5       555.0   
1h23_549     518.2   
1h23_552     461.1   
1h23_579     452.0   
1h23_584     503.8   
1h23_588     425.0   
1h23_589     378.2   
1h23_590     575.3   
1h23_597     439.3   
1h23_621     514.0   
1h23_640     553.4   
1h23_641     410.9   
1h23_643     410.7   
1h23_648     404.5   
1h23_660     583.6   
1h23_663     469.3   
1h23_667     447.5   
1h23_669     493.1   
1h23_676     478.4   
1h23_678     405.9   
1h23_686     392.6   
1h23_69      541.0   
1h23_699     506.6   
1h23_728     569.2   
1h23_732     562.6   
1h23_77      512.4   
1h23_783     567.1   
1h23_8       520.8   
1h23_81      528.7   
1h23_815     561.4   
1h23_818     555.5   
1h23_82      547.5   
1h23_88      488.2   
1h23_90      582.4   
1h23_913     600.9   
1h23_921     556.1   
1h23_964     541.4   
1h23_98      589.7   
1h23_99      543.9   
1h23_ligand  560.9   
