#code        score   
2xj7_118     314.9   
2xj7_131     316.3   
2xj7_161     317.0   
2xj7_254     317.3   
2xj7_401     317.5   
2xj7_404     316.8   
2xj7_405     315.6   
2xj7_406     314.3   
2xj7_407     303.3   
2xj7_409     306.0   
2xj7_415     286.4   
2xj7_421     316.6   
2xj7_455     280.2   
2xj7_58      315.1   
2xj7_648     262.5   
2xj7_652     268.6   
2xj7_658     316.2   
2xj7_726     280.2   
2xj7_735     288.6   
2xj7_736     320.6   
2xj7_755     319.2   
2xj7_756     318.7   
2xj7_758     261.4   
2xj7_759     309.6   
2xj7_761     306.1   
2xj7_763     279.0   
2xj7_766     299.1   
2xj7_769     266.3   
2xj7_773     318.0   
2xj7_775     283.7   
2xj7_777     317.3   
2xj7_778     317.5   
2xj7_780     291.7   
2xj7_781     323.0   
2xj7_782     268.3   
2xj7_784     325.2   
2xj7_786     283.6   
2xj7_796     322.1   
2xj7_812     319.7   
2xj7_839     328.1   
2xj7_871     320.9   
2xj7_880     322.5   
2xj7_888     328.0   
2xj7_914     320.6   
2xj7_954     322.6   
2xj7_ligand  317.8   
