#code        score   
2y5h_109     301.5   
2y5h_111     304.1   
2y5h_112     265.1   
2y5h_116     294.5   
2y5h_119     423.5   
2y5h_125     231.6   
2y5h_134     346.3   
2y5h_137     375.3   
2y5h_144     335.2   
2y5h_156     332.0   
2y5h_158     287.4   
2y5h_162     267.5   
2y5h_165     346.0   
2y5h_178     270.9   
2y5h_195     306.8   
2y5h_196     368.6   
2y5h_198     442.6   
2y5h_284     442.1   
2y5h_329     300.0   
2y5h_342     275.6   
2y5h_345     239.9   
2y5h_355     237.8   
2y5h_364     426.6   
2y5h_387     342.2   
2y5h_388     289.5   
2y5h_389     440.9   
2y5h_391     437.6   
2y5h_394     399.2   
2y5h_405     451.4   
2y5h_406     448.5   
2y5h_41      464.4   
2y5h_410     467.5   
2y5h_413     457.8   
2y5h_414     448.9   
2y5h_416     439.2   
2y5h_420     466.6   
2y5h_422     430.2   
2y5h_432     433.9   
2y5h_436     421.5   
2y5h_441     363.6   
2y5h_446     394.3   
2y5h_449     415.1   
2y5h_450     436.1   
2y5h_463     389.5   
2y5h_468     425.7   
2y5h_481     430.2   
2y5h_483     451.7   
2y5h_487     385.5   
2y5h_494     428.5   
2y5h_498     442.2   
2y5h_50      464.1   
2y5h_518     380.7   
2y5h_520     406.6   
2y5h_521     382.8   
2y5h_540     346.8   
2y5h_549     373.1   
2y5h_554     370.6   
2y5h_56      466.4   
2y5h_580     407.7   
2y5h_599     360.4   
2y5h_612     395.2   
2y5h_614     431.4   
2y5h_616     423.8   
2y5h_620     387.4   
2y5h_624     397.1   
2y5h_630     391.4   
2y5h_638     361.1   
2y5h_641     373.5   
2y5h_644     377.4   
2y5h_646     351.1   
2y5h_658     402.7   
2y5h_679     327.2   
2y5h_694     261.4   
2y5h_696     348.7   
2y5h_703     433.1   
2y5h_705     404.2   
2y5h_710     439.7   
2y5h_751     283.8   
2y5h_757     390.7   
2y5h_762     395.1   
2y5h_765     337.9   
2y5h_768     338.2   
2y5h_777     320.9   
2y5h_795     457.2   
2y5h_803     413.3   
2y5h_831     326.4   
2y5h_85      458.3   
2y5h_866     386.7   
2y5h_870     295.5   
2y5h_885     338.0   
2y5h_948     392.6   
2y5h_955     408.3   
2y5h_958     400.8   
2y5h_973     324.0   
2y5h_ligand  444.0   
