#code        score   
3arp_103     500.5   
3arp_17      377.4   
3arp_176     491.8   
3arp_181     513.4   
3arp_190     423.4   
3arp_198     449.8   
3arp_203     412.2   
3arp_211     458.0   
3arp_214     449.6   
3arp_223     442.7   
3arp_227     466.0   
3arp_231     440.1   
3arp_232     472.1   
3arp_235     416.8   
3arp_245     418.0   
3arp_248     435.5   
3arp_252     465.2   
3arp_254     450.7   
3arp_255     440.1   
3arp_258     466.3   
3arp_284     442.4   
3arp_289     476.1   
3arp_290     540.3   
3arp_299     492.4   
3arp_324     429.6   
3arp_330     382.6   
3arp_333     434.5   
3arp_347     387.0   
3arp_353     352.7   
3arp_357     401.2   
3arp_365     427.9   
3arp_367     455.6   
3arp_37      407.4   
3arp_371     434.6   
3arp_380     305.7   
3arp_394     411.3   
3arp_407     493.1   
3arp_419     430.5   
3arp_420     387.3   
3arp_425     443.6   
3arp_431     483.2   
3arp_447     416.2   
3arp_448     486.2   
3arp_449     423.3   
3arp_46      412.8   
3arp_496     430.8   
3arp_505     448.6   
3arp_509     376.7   
3arp_516     411.4   
3arp_517     456.3   
3arp_540     316.3   
3arp_549     392.3   
3arp_551     330.6   
3arp_558     447.3   
3arp_562     408.0   
3arp_570     492.3   
3arp_574     373.2   
3arp_575     404.1   
3arp_585     381.3   
3arp_6       422.4   
3arp_605     369.7   
3arp_607     469.3   
3arp_615     474.0   
3arp_620     443.5   
3arp_623     413.8   
3arp_632     415.2   
3arp_641     396.2   
3arp_650     367.9   
3arp_653     450.0   
3arp_658     469.6   
3arp_67      390.2   
3arp_671     420.3   
3arp_674     393.0   
3arp_679     373.4   
3arp_684     445.6   
3arp_703     508.4   
3arp_73      440.5   
3arp_734     470.7   
3arp_750     471.2   
3arp_752     451.2   
3arp_781     467.4   
3arp_783     421.9   
3arp_784     435.1   
3arp_785     405.4   
3arp_787     439.3   
3arp_790     439.2   
3arp_89      445.4   
3arp_909     511.3   
3arp_951     543.0   
3arp_963     509.6   
3arp_ligand  404.8   
