#code        score   
3tsk_134     552.9   
3tsk_176     503.3   
3tsk_259     583.0   
3tsk_263     560.0   
3tsk_273     585.7   
3tsk_285     570.8   
3tsk_29      428.9   
3tsk_294     581.5   
3tsk_31      510.0   
3tsk_337     530.0   
3tsk_344     540.0   
3tsk_358     521.4   
3tsk_380     534.3   
3tsk_381     534.7   
3tsk_382     535.6   
3tsk_40      491.8   
3tsk_400     551.9   
3tsk_402     578.4   
3tsk_405     544.1   
3tsk_422     543.7   
3tsk_423     520.4   
3tsk_426     494.9   
3tsk_430     439.6   
3tsk_433     496.5   
3tsk_441     478.8   
3tsk_443     511.7   
3tsk_444     520.3   
3tsk_455     419.5   
3tsk_456     540.2   
3tsk_458     524.3   
3tsk_460     419.8   
3tsk_461     547.3   
3tsk_464     472.4   
3tsk_465     540.7   
3tsk_468     491.0   
3tsk_475     535.7   
3tsk_479     514.9   
3tsk_487     609.1   
3tsk_491     434.8   
3tsk_495     500.3   
3tsk_499     515.9   
3tsk_500     542.2   
3tsk_509     428.0   
3tsk_512     324.2   
3tsk_522     340.4   
3tsk_527     567.6   
3tsk_532     502.1   
3tsk_541     472.4   
3tsk_547     442.7   
3tsk_552     429.1   
3tsk_557     263.2   
3tsk_561     448.3   
3tsk_576     485.8   
3tsk_580     452.6   
3tsk_589     256.0   
3tsk_594     402.4   
3tsk_596     362.9   
3tsk_598     593.2   
3tsk_646     410.8   
3tsk_655     283.4   
3tsk_656     339.0   
3tsk_668     378.0   
3tsk_669     336.4   
3tsk_674     302.8   
3tsk_679     522.1   
3tsk_696     382.6   
3tsk_700     286.3   
3tsk_702     389.5   
3tsk_713     533.4   
3tsk_721     394.5   
3tsk_733     288.7   
3tsk_767     508.0   
3tsk_78      539.0   
3tsk_784     331.4   
3tsk_803     395.1   
3tsk_847     403.8   
3tsk_870     590.7   
3tsk_93      511.2   
3tsk_979     401.5   
3tsk_980     492.5   
3tsk_ligand  507.8   
