#code        score   
1z95_14      493.5   
1z95_169     497.6   
1z95_208     498.4   
1z95_219     471.9   
1z95_223     486.8   
1z95_249     493.2   
1z95_255     493.0   
1z95_266     498.2   
1z95_29      506.8   
1z95_303     498.1   
1z95_312     510.5   
1z95_313     506.3   
1z95_337     498.4   
1z95_407     480.1   
1z95_408     474.4   
1z95_412     477.2   
1z95_415     475.3   
1z95_418     478.5   
1z95_419     493.3   
1z95_427     497.1   
1z95_428     457.7   
1z95_436     472.5   
1z95_437     476.4   
1z95_444     469.2   
1z95_445     476.5   
1z95_449     475.4   
1z95_474     490.0   
1z95_483     482.5   
1z95_484     490.7   
1z95_486     479.9   
1z95_489     493.1   
1z95_490     442.2   
1z95_498     491.4   
1z95_499     432.7   
1z95_514     465.4   
1z95_544     477.9   
1z95_545     471.9   
1z95_547     486.8   
1z95_548     477.8   
1z95_550     464.0   
1z95_555     483.5   
1z95_560     420.3   
1z95_562     439.0   
1z95_565     492.8   
1z95_566     416.2   
1z95_581     459.8   
1z95_587     443.0   
1z95_590     413.6   
1z95_620     489.0   
1z95_626     473.3   
1z95_648     473.8   
1z95_658     450.6   
1z95_663     496.6   
1z95_666     480.9   
1z95_684     465.3   
1z95_686     457.4   
1z95_690     462.4   
1z95_694     484.6   
1z95_700     458.3   
1z95_742     485.9   
1z95_765     454.1   
1z95_774     463.1   
1z95_779     484.9   
1z95_827     503.6   
1z95_872     506.5   
1z95_964     495.9   
1z95_ligand  496.9   
