#code        score   
2fvd_10      449.7   
2fvd_102     426.9   
2fvd_105     395.4   
2fvd_107     299.9   
2fvd_116     402.6   
2fvd_118     363.2   
2fvd_121     329.4   
2fvd_122     414.9   
2fvd_126     278.5   
2fvd_136     363.1   
2fvd_169     336.1   
2fvd_175     348.2   
2fvd_188     325.0   
2fvd_200     308.6   
2fvd_204     414.7   
2fvd_210     435.8   
2fvd_211     445.1   
2fvd_219     438.4   
2fvd_220     450.2   
2fvd_223     447.0   
2fvd_225     455.0   
2fvd_235     408.4   
2fvd_238     461.6   
2fvd_24      431.4   
2fvd_243     439.1   
2fvd_266     343.6   
2fvd_270     425.4   
2fvd_275     456.8   
2fvd_282     438.1   
2fvd_286     419.4   
2fvd_288     433.3   
2fvd_292     431.4   
2fvd_309     360.1   
2fvd_312     402.1   
2fvd_34      446.0   
2fvd_345     408.7   
2fvd_348     373.8   
2fvd_369     371.9   
2fvd_382     408.3   
2fvd_388     350.0   
2fvd_39      437.8   
2fvd_397     343.9   
2fvd_40      439.8   
2fvd_408     438.9   
2fvd_410     391.0   
2fvd_42      406.2   
2fvd_421     425.5   
2fvd_428     443.4   
2fvd_434     366.7   
2fvd_435     407.8   
2fvd_443     389.8   
2fvd_467     424.3   
2fvd_468     444.7   
2fvd_469     446.0   
2fvd_475     424.8   
2fvd_478     416.8   
2fvd_48      453.6   
2fvd_484     443.7   
2fvd_490     362.2   
2fvd_495     421.5   
2fvd_50      423.3   
2fvd_505     383.2   
2fvd_553     387.6   
2fvd_555     385.5   
2fvd_585     456.3   
2fvd_592     394.1   
2fvd_599     397.0   
2fvd_6       422.3   
2fvd_602     436.2   
2fvd_603     423.2   
2fvd_606     423.5   
2fvd_610     395.1   
2fvd_62      425.0   
2fvd_637     375.2   
2fvd_638     376.2   
2fvd_639     409.1   
2fvd_640     369.5   
2fvd_642     386.6   
2fvd_645     451.1   
2fvd_649     376.0   
2fvd_65      441.6   
2fvd_673     411.2   
2fvd_679     355.7   
2fvd_680     421.6   
2fvd_695     409.0   
2fvd_698     369.9   
2fvd_71      426.0   
2fvd_72      431.8   
2fvd_747     425.1   
2fvd_751     409.2   
2fvd_76      425.5   
2fvd_778     422.7   
2fvd_780     396.4   
2fvd_783     315.6   
2fvd_809     440.9   
2fvd_86      437.1   
2fvd_872     413.1   
2fvd_880     431.8   
2fvd_881     366.2   
2fvd_889     433.7   
2fvd_ligand  432.1   
