#code        score   
4eo8_12      401.7   
4eo8_14      396.9   
4eo8_148     410.3   
4eo8_15      362.3   
4eo8_206     409.3   
4eo8_283     404.1   
4eo8_30      403.9   
4eo8_318     399.6   
4eo8_319     291.0   
4eo8_40      404.4   
4eo8_403     411.4   
4eo8_404     437.5   
4eo8_409     433.3   
4eo8_414     413.7   
4eo8_425     405.1   
4eo8_429     378.9   
4eo8_438     413.8   
4eo8_441     389.8   
4eo8_450     327.2   
4eo8_454     408.1   
4eo8_457     377.5   
4eo8_462     353.7   
4eo8_467     370.0   
4eo8_47      382.1   
4eo8_473     395.7   
4eo8_480     295.0   
4eo8_483     386.1   
4eo8_486     415.7   
4eo8_488     372.9   
4eo8_515     357.6   
4eo8_518     292.0   
4eo8_523     408.0   
4eo8_524     326.4   
4eo8_533     326.8   
4eo8_536     360.9   
4eo8_552     292.4   
4eo8_557     349.2   
4eo8_564     316.9   
4eo8_567     386.9   
4eo8_569     320.5   
4eo8_572     347.8   
4eo8_578     365.0   
4eo8_579     349.1   
4eo8_580     415.8   
4eo8_584     382.7   
4eo8_592     315.6   
4eo8_595     345.9   
4eo8_597     312.4   
4eo8_598     346.8   
4eo8_602     377.9   
4eo8_611     327.8   
4eo8_619     379.4   
4eo8_622     305.6   
4eo8_63      391.5   
4eo8_638     409.6   
4eo8_642     318.2   
4eo8_654     298.1   
4eo8_670     291.7   
4eo8_673     239.3   
4eo8_690     377.6   
4eo8_692     389.6   
4eo8_695     331.0   
4eo8_698     362.6   
4eo8_7       267.9   
4eo8_744     368.6   
4eo8_748     368.9   
4eo8_753     319.4   
4eo8_756     349.1   
4eo8_762     382.0   
4eo8_766     366.9   
4eo8_773     374.3   
4eo8_781     313.7   
4eo8_782     366.0   
4eo8_783     349.3   
4eo8_864     367.1   
4eo8_880     325.1   
4eo8_883     303.6   
4eo8_886     291.5   
4eo8_9       285.5   
4eo8_91      395.7   
4eo8_ligand  392.4   
