#code        score   
1ps3_161     257.6   
1ps3_251     257.4   
1ps3_350     257.5   
1ps3_408     266.7   
1ps3_414     287.4   
1ps3_424     263.9   
1ps3_437     270.6   
1ps3_438     270.1   
1ps3_449     251.5   
1ps3_468     261.1   
1ps3_474     264.3   
1ps3_500     250.0   
1ps3_510     252.7   
1ps3_518     255.0   
1ps3_548     255.4   
1ps3_551     254.3   
1ps3_596     236.7   
1ps3_600     227.0   
1ps3_607     236.9   
1ps3_612     237.2   
1ps3_627     224.4   
1ps3_635     234.6   
1ps3_641     222.1   
1ps3_662     237.2   
1ps3_664     249.0   
1ps3_684     218.8   
1ps3_696     252.3   
1ps3_707     253.2   
1ps3_730     246.9   
1ps3_734     258.4   
1ps3_736     258.7   
1ps3_739     254.8   
1ps3_744     178.9   
1ps3_748     232.1   
1ps3_753     224.8   
1ps3_760     261.2   
1ps3_764     239.8   
1ps3_767     240.7   
1ps3_771     257.2   
1ps3_778     277.7   
1ps3_782     270.7   
1ps3_783     258.0   
1ps3_785     257.2   
1ps3_786     263.6   
1ps3_790     196.6   
1ps3_793     247.4   
1ps3_854     241.1   
1ps3_886     244.4   
1ps3_896     235.2   
1ps3_943     253.9   
1ps3_968     255.1   
1ps3_985     261.7   
1ps3_994     256.9   
1ps3_ligand  259.0   
