#code        score   
3ehy_106     298.0   
3ehy_140     298.8   
3ehy_141     278.6   
3ehy_183     306.0   
3ehy_229     300.1   
3ehy_232     313.8   
3ehy_309     296.8   
3ehy_349     300.3   
3ehy_376     288.1   
3ehy_395     299.1   
3ehy_406     307.8   
3ehy_407     314.7   
3ehy_433     321.1   
3ehy_437     336.8   
3ehy_443     321.7   
3ehy_447     324.7   
3ehy_463     336.7   
3ehy_471     317.7   
3ehy_476     317.8   
3ehy_477     321.0   
3ehy_481     298.3   
3ehy_482     312.1   
3ehy_485     323.8   
3ehy_486     326.4   
3ehy_492     291.2   
3ehy_493     317.7   
3ehy_495     316.5   
3ehy_496     301.9   
3ehy_500     285.0   
3ehy_502     239.4   
3ehy_509     289.0   
3ehy_512     209.5   
3ehy_521     270.0   
3ehy_535     231.7   
3ehy_537     242.4   
3ehy_54      297.4   
3ehy_543     267.5   
3ehy_545     273.9   
3ehy_551     280.9   
3ehy_564     263.1   
3ehy_570     243.6   
3ehy_576     263.7   
3ehy_592     244.1   
3ehy_615     257.3   
3ehy_619     261.5   
3ehy_622     244.4   
3ehy_623     227.4   
3ehy_632     237.7   
3ehy_637     301.1   
3ehy_642     243.5   
3ehy_646     272.2   
3ehy_667     293.7   
3ehy_668     246.2   
3ehy_671     282.8   
3ehy_674     227.3   
3ehy_678     221.2   
3ehy_685     291.8   
3ehy_693     268.3   
3ehy_698     183.9   
3ehy_706     303.8   
3ehy_719     309.0   
3ehy_728     336.0   
3ehy_731     273.4   
3ehy_735     322.2   
3ehy_752     289.6   
3ehy_753     282.5   
3ehy_758     319.5   
3ehy_759     220.6   
3ehy_764     320.3   
3ehy_768     307.3   
3ehy_769     217.7   
3ehy_777     202.4   
3ehy_779     195.8   
3ehy_785     335.9   
3ehy_789     326.8   
3ehy_793     272.0   
3ehy_858     300.0   
3ehy_919     283.6   
3ehy_977     304.1   
3ehy_985     253.4   
3ehy_ligand  304.8   
