#code        score   
2br1_118     382.6   
2br1_167     402.7   
2br1_195     404.2   
2br1_208     410.9   
2br1_228     461.2   
2br1_248     457.4   
2br1_257     400.3   
2br1_315     358.0   
2br1_316     364.9   
2br1_349     372.6   
2br1_354     359.3   
2br1_356     371.3   
2br1_375     358.4   
2br1_383     361.0   
2br1_392     361.9   
2br1_413     457.8   
2br1_416     455.0   
2br1_419     398.6   
2br1_430     458.7   
2br1_433     408.3   
2br1_455     429.7   
2br1_47      362.7   
2br1_475     456.3   
2br1_479     388.3   
2br1_502     377.3   
2br1_511     373.0   
2br1_523     432.9   
2br1_524     354.0   
2br1_540     368.2   
2br1_543     375.3   
2br1_549     349.9   
2br1_554     399.3   
2br1_566     434.3   
2br1_572     379.0   
2br1_588     363.5   
2br1_598     417.4   
2br1_606     423.2   
2br1_621     446.4   
2br1_630     405.2   
2br1_649     458.7   
2br1_663     382.3   
2br1_666     405.9   
2br1_673     415.2   
2br1_675     383.6   
2br1_689     378.4   
2br1_694     339.7   
2br1_710     329.5   
2br1_723     440.1   
2br1_744     402.3   
2br1_746     398.5   
2br1_760     293.6   
2br1_762     347.2   
2br1_763     369.3   
2br1_764     401.2   
2br1_767     360.0   
2br1_769     340.9   
2br1_789     354.5   
2br1_790     363.1   
2br1_831     411.3   
2br1_835     419.1   
2br1_850     373.9   
2br1_854     401.6   
2br1_857     374.6   
2br1_866     392.0   
2br1_873     391.1   
2br1_879     395.9   
2br1_897     385.6   
2br1_952     335.8   
2br1_966     381.1   
2br1_976     372.1   
2br1_984     382.6   
2br1_988     343.4   
2br1_ligand  353.1   
