#code        score   
4ih5_140     231.1   
4ih5_148     225.7   
4ih5_159     219.8   
4ih5_161     244.2   
4ih5_168     234.6   
4ih5_169     256.8   
4ih5_192     230.6   
4ih5_202     264.1   
4ih5_219     264.8   
4ih5_227     274.0   
4ih5_281     240.8   
4ih5_302     261.3   
4ih5_306     263.4   
4ih5_327     274.4   
4ih5_341     268.6   
4ih5_367     267.4   
4ih5_374     258.6   
4ih5_381     262.8   
4ih5_384     264.8   
4ih5_390     229.3   
4ih5_397     266.2   
4ih5_400     261.1   
4ih5_417     237.6   
4ih5_421     245.9   
4ih5_427     245.0   
4ih5_428     217.7   
4ih5_432     245.1   
4ih5_433     235.8   
4ih5_448     226.0   
4ih5_451     268.9   
4ih5_454     241.7   
4ih5_459     256.0   
4ih5_463     253.5   
4ih5_465     242.6   
4ih5_467     212.0   
4ih5_482     244.4   
4ih5_492     253.5   
4ih5_5       243.9   
4ih5_502     244.7   
4ih5_508     237.0   
4ih5_516     216.2   
4ih5_543     224.9   
4ih5_546     227.3   
4ih5_560     210.9   
4ih5_562     200.1   
4ih5_566     266.3   
4ih5_57      263.8   
4ih5_581     209.1   
4ih5_587     274.6   
4ih5_612     205.8   
4ih5_638     251.1   
4ih5_651     234.6   
4ih5_674     254.1   
4ih5_681     246.5   
4ih5_689     240.8   
4ih5_690     240.4   
4ih5_708     238.1   
4ih5_715     215.2   
4ih5_720     224.5   
4ih5_729     232.1   
4ih5_762     217.2   
4ih5_764     232.4   
4ih5_765     204.9   
4ih5_779     252.5   
4ih5_782     235.7   
4ih5_789     168.8   
4ih5_793     167.3   
4ih5_794     195.8   
4ih5_867     247.2   
4ih5_892     190.6   
4ih5_966     261.5   
4ih5_983     231.6   
4ih5_ligand  262.8   
