#code        score   
4djv_105     360.1   
4djv_136     349.6   
4djv_159     354.3   
4djv_164     406.5   
4djv_17      375.3   
4djv_175     386.1   
4djv_2       379.3   
4djv_21      329.4   
4djv_212     411.3   
4djv_29      299.5   
4djv_314     392.2   
4djv_33      298.3   
4djv_335     402.7   
4djv_336     404.1   
4djv_349     408.3   
4djv_380     403.6   
4djv_388     409.3   
4djv_399     405.0   
4djv_401     396.5   
4djv_402     369.8   
4djv_406     408.2   
4djv_412     331.7   
4djv_416     347.6   
4djv_421     381.1   
4djv_422     382.2   
4djv_427     382.6   
4djv_431     330.9   
4djv_433     393.5   
4djv_434     426.8   
4djv_436     365.3   
4djv_438     377.3   
4djv_446     393.7   
4djv_447     413.6   
4djv_452     383.3   
4djv_457     348.4   
4djv_467     344.5   
4djv_476     393.1   
4djv_483     351.9   
4djv_491     396.3   
4djv_492     406.2   
4djv_496     386.2   
4djv_497     372.1   
4djv_521     382.0   
4djv_533     331.8   
4djv_544     384.7   
4djv_546     375.4   
4djv_551     339.6   
4djv_557     404.0   
4djv_561     369.9   
4djv_563     320.5   
4djv_570     343.9   
4djv_58      316.7   
4djv_584     391.3   
4djv_590     373.4   
4djv_592     408.8   
4djv_607     375.8   
4djv_612     305.4   
4djv_615     381.9   
4djv_617     328.5   
4djv_637     324.6   
4djv_640     327.3   
4djv_650     336.3   
4djv_659     341.6   
4djv_661     371.1   
4djv_666     378.2   
4djv_672     388.5   
4djv_675     356.2   
4djv_676     371.0   
4djv_677     400.0   
4djv_687     372.6   
4djv_694     352.8   
4djv_696     312.5   
4djv_7       402.1   
4djv_701     407.6   
4djv_823     295.3   
4djv_830     294.6   
4djv_900     298.0   
4djv_913     326.3   
4djv_923     322.0   
4djv_957     322.3   
4djv_97      273.7   
4djv_ligand  409.2   
