#code        score   
2r9w_124     326.9   
2r9w_145     254.6   
2r9w_202     386.8   
2r9w_206     360.3   
2r9w_246     385.4   
2r9w_247     342.0   
2r9w_307     305.8   
2r9w_393     330.9   
2r9w_411     364.1   
2r9w_449     345.4   
2r9w_460     325.8   
2r9w_462     334.7   
2r9w_478     327.1   
2r9w_49      362.2   
2r9w_505     296.6   
2r9w_513     296.9   
2r9w_517     291.4   
2r9w_521     282.0   
2r9w_522     297.1   
2r9w_531     278.7   
2r9w_533     338.5   
2r9w_538     323.2   
2r9w_541     280.3   
2r9w_549     304.8   
2r9w_558     325.0   
2r9w_559     289.6   
2r9w_566     292.7   
2r9w_579     296.9   
2r9w_580     295.2   
2r9w_586     271.0   
2r9w_592     278.2   
2r9w_593     294.6   
2r9w_618     354.0   
2r9w_640     294.1   
2r9w_651     285.9   
2r9w_670     307.3   
2r9w_671     325.6   
2r9w_679     368.5   
2r9w_691     329.1   
2r9w_708     326.6   
2r9w_710     309.3   
2r9w_713     322.4   
2r9w_717     304.1   
2r9w_718     309.2   
2r9w_725     289.4   
2r9w_734     306.3   
2r9w_740     251.4   
2r9w_741     309.5   
2r9w_744     296.9   
2r9w_749     329.7   
2r9w_750     292.5   
2r9w_759     247.2   
2r9w_766     272.3   
2r9w_769     318.7   
2r9w_772     329.2   
2r9w_774     312.1   
2r9w_778     290.0   
2r9w_779     279.2   
2r9w_787     340.9   
2r9w_791     310.8   
2r9w_794     233.9   
2r9w_795     320.2   
2r9w_817     328.4   
2r9w_828     319.9   
2r9w_831     341.0   
2r9w_834     267.1   
2r9w_839     276.6   
2r9w_860     291.2   
2r9w_868     299.9   
2r9w_869     290.2   
2r9w_872     275.2   
2r9w_873     248.6   
2r9w_881     288.2   
2r9w_886     319.3   
2r9w_910     327.5   
2r9w_911     323.6   
2r9w_927     323.3   
2r9w_928     324.6   
2r9w_949     272.4   
2r9w_950     301.0   
2r9w_ligand  311.9   
