#code        score   
2ymd_229     296.9   
2ymd_3       298.6   
2ymd_403     295.9   
2ymd_405     297.9   
2ymd_410     290.1   
2ymd_416     297.7   
2ymd_426     287.8   
2ymd_427     291.7   
2ymd_433     295.0   
2ymd_434     291.1   
2ymd_435     291.2   
2ymd_436     287.9   
2ymd_439     291.7   
2ymd_456     292.0   
2ymd_458     293.6   
2ymd_484     291.5   
2ymd_486     285.1   
2ymd_489     286.7   
2ymd_492     287.6   
2ymd_496     291.0   
2ymd_497     283.5   
2ymd_510     260.0   
2ymd_521     285.6   
2ymd_533     289.4   
2ymd_539     289.7   
2ymd_547     285.3   
2ymd_555     287.5   
2ymd_557     275.8   
2ymd_561     295.5   
2ymd_567     263.7   
2ymd_585     288.9   
2ymd_587     285.5   
2ymd_588     289.7   
2ymd_591     252.1   
2ymd_593     284.5   
2ymd_618     284.8   
2ymd_623     269.8   
2ymd_626     288.2   
2ymd_651     275.0   
2ymd_665     263.5   
2ymd_670     287.1   
2ymd_672     285.9   
2ymd_674     289.5   
2ymd_680     286.9   
2ymd_681     268.4   
2ymd_687     287.1   
2ymd_688     270.9   
2ymd_694     275.6   
2ymd_695     288.2   
2ymd_773     283.6   
2ymd_889     295.1   
2ymd_89      294.2   
2ymd_ligand  291.9   
