#code        score   
2wn9_105     325.1   
2wn9_11      323.0   
2wn9_118     338.0   
2wn9_12      327.7   
2wn9_13      316.7   
2wn9_134     349.0   
2wn9_136     341.6   
2wn9_160     337.2   
2wn9_172     336.7   
2wn9_175     337.8   
2wn9_177     315.7   
2wn9_194     327.3   
2wn9_2       289.8   
2wn9_217     346.1   
2wn9_232     336.1   
2wn9_247     343.9   
2wn9_257     339.9   
2wn9_261     352.8   
2wn9_275     323.3   
2wn9_283     331.5   
2wn9_289     345.8   
2wn9_299     350.9   
2wn9_300     340.3   
2wn9_329     302.6   
2wn9_333     331.8   
2wn9_336     334.3   
2wn9_34      338.4   
2wn9_376     341.0   
2wn9_391     334.4   
2wn9_410     301.9   
2wn9_411     282.2   
2wn9_424     287.3   
2wn9_445     329.7   
2wn9_448     283.7   
2wn9_461     298.8   
2wn9_471     312.9   
2wn9_474     297.7   
2wn9_483     352.8   
2wn9_51      324.3   
2wn9_525     333.7   
2wn9_531     228.1   
2wn9_565     292.1   
2wn9_570     306.3   
2wn9_571     302.0   
2wn9_575     310.0   
2wn9_586     284.8   
2wn9_626     275.2   
2wn9_643     316.4   
2wn9_662     327.6   
2wn9_663     304.9   
2wn9_667     288.8   
2wn9_675     316.1   
2wn9_678     309.7   
2wn9_689     340.1   
2wn9_737     312.8   
2wn9_738     347.8   
2wn9_740     306.5   
2wn9_749     299.7   
2wn9_751     289.1   
2wn9_752     296.8   
2wn9_753     324.4   
2wn9_759     308.4   
2wn9_762     310.2   
2wn9_80      304.4   
2wn9_ligand  332.7   
