#code        score   
2vw5_115     508.2   
2vw5_154     501.1   
2vw5_160     499.9   
2vw5_22      498.4   
2vw5_227     493.4   
2vw5_249     496.4   
2vw5_381     499.5   
2vw5_403     461.9   
2vw5_407     478.1   
2vw5_408     500.8   
2vw5_410     412.3   
2vw5_411     443.3   
2vw5_415     487.9   
2vw5_418     491.2   
2vw5_420     478.6   
2vw5_425     496.6   
2vw5_434     483.1   
2vw5_441     480.1   
2vw5_442     481.5   
2vw5_443     506.4   
2vw5_467     516.9   
2vw5_471     479.6   
2vw5_475     495.0   
2vw5_477     471.8   
2vw5_488     466.5   
2vw5_493     481.7   
2vw5_516     477.2   
2vw5_519     489.8   
2vw5_536     427.4   
2vw5_537     478.3   
2vw5_541     410.1   
2vw5_546     448.5   
2vw5_552     511.2   
2vw5_557     390.5   
2vw5_576     391.2   
2vw5_585     461.7   
2vw5_618     470.7   
2vw5_642     426.2   
2vw5_645     376.5   
2vw5_652     413.5   
2vw5_659     310.3   
2vw5_661     282.2   
2vw5_665     381.7   
2vw5_667     345.4   
2vw5_670     438.3   
2vw5_678     459.7   
2vw5_687     389.4   
2vw5_688     392.5   
2vw5_692     458.9   
2vw5_693     471.5   
2vw5_695     421.2   
2vw5_696     397.5   
2vw5_698     379.0   
2vw5_736     515.1   
2vw5_740     500.5   
2vw5_751     476.8   
2vw5_762     468.8   
2vw5_789     424.3   
2vw5_791     448.4   
2vw5_900     510.5   
2vw5_ligand  493.9   
