#code        score   
3kgp_20      214.0   
3kgp_31      220.9   
3kgp_408     211.9   
3kgp_420     235.0   
3kgp_431     209.5   
3kgp_434     241.2   
3kgp_457     220.1   
3kgp_465     219.1   
3kgp_475     240.7   
3kgp_477     193.1   
3kgp_483     206.7   
3kgp_491     215.3   
3kgp_492     202.1   
3kgp_493     218.5   
3kgp_496     213.0   
3kgp_5       217.4   
3kgp_504     178.2   
3kgp_507     190.9   
3kgp_511     171.0   
3kgp_523     199.8   
3kgp_524     148.3   
3kgp_528     167.6   
3kgp_532     180.0   
3kgp_533     164.2   
3kgp_541     197.8   
3kgp_547     170.0   
3kgp_551     183.1   
3kgp_568     196.3   
3kgp_573     170.9   
3kgp_574     202.7   
3kgp_591     169.6   
3kgp_596     187.3   
3kgp_600     153.6   
3kgp_610     250.0   
3kgp_657     213.4   
3kgp_661     215.7   
3kgp_687     186.4   
3kgp_693     168.7   
3kgp_696     207.7   
3kgp_700     197.7   
3kgp_715     229.4   
3kgp_745     204.4   
3kgp_750     227.0   
3kgp_757     201.6   
3kgp_763     217.5   
3kgp_768     212.4   
3kgp_771     140.5   
3kgp_776     147.0   
3kgp_777     234.0   
3kgp_778     145.9   
3kgp_780     166.3   
3kgp_782     130.3   
3kgp_783     201.6   
3kgp_784     136.5   
3kgp_785     137.7   
3kgp_786     134.8   
3kgp_787     212.1   
3kgp_788     135.4   
3kgp_789     137.9   
3kgp_790     180.1   
3kgp_791     137.3   
3kgp_792     137.7   
3kgp_796     152.8   
3kgp_798     135.7   
3kgp_799     247.5   
3kgp_ligand  210.2   
