#code        score   
3e92_106     498.5   
3e92_17      495.2   
3e92_19      496.6   
3e92_332     501.3   
3e92_407     492.6   
3e92_418     502.8   
3e92_423     512.0   
3e92_425     489.4   
3e92_434     487.9   
3e92_435     511.0   
3e92_436     498.0   
3e92_438     502.3   
3e92_446     508.7   
3e92_449     504.8   
3e92_450     503.2   
3e92_453     500.8   
3e92_470     490.7   
3e92_471     494.1   
3e92_475     487.0   
3e92_482     487.7   
3e92_490     491.8   
3e92_493     498.3   
3e92_497     506.9   
3e92_498     499.2   
3e92_500     493.6   
3e92_506     403.8   
3e92_513     425.8   
3e92_518     422.7   
3e92_523     428.5   
3e92_525     412.1   
3e92_526     419.6   
3e92_528     473.4   
3e92_534     444.9   
3e92_538     466.3   
3e92_540     394.0   
3e92_541     437.9   
3e92_542     384.7   
3e92_544     373.9   
3e92_545     399.2   
3e92_546     426.6   
3e92_547     471.7   
3e92_551     419.0   
3e92_552     368.9   
3e92_553     435.7   
3e92_554     372.6   
3e92_555     391.1   
3e92_557     378.0   
3e92_560     417.1   
3e92_562     429.3   
3e92_578     416.3   
3e92_579     413.7   
3e92_581     374.3   
3e92_582     404.8   
3e92_588     408.1   
3e92_589     408.8   
3e92_590     395.3   
3e92_593     389.6   
3e92_594     385.7   
3e92_596     406.5   
3e92_597     393.6   
3e92_598     374.7   
3e92_599     360.0   
3e92_623     447.8   
3e92_625     409.5   
3e92_627     418.5   
3e92_64      497.9   
3e92_656     417.4   
3e92_664     463.9   
3e92_669     483.8   
3e92_670     472.4   
3e92_678     418.2   
3e92_679     481.2   
3e92_685     386.3   
3e92_689     387.0   
3e92_692     448.7   
3e92_693     494.6   
3e92_697     471.8   
3e92_698     501.5   
3e92_732     336.2   
3e92_733     361.3   
3e92_735     331.1   
3e92_745     353.4   
3e92_752     355.1   
3e92_758     357.8   
3e92_760     406.5   
3e92_845     352.9   
3e92_846     434.7   
3e92_847     394.8   
3e92_907     488.1   
3e92_940     495.0   
3e92_ligand  493.8   
