#code        score   
1gpn_109     344.7   
1gpn_252     337.7   
1gpn_299     339.3   
1gpn_330     336.9   
1gpn_401     338.2   
1gpn_404     338.2   
1gpn_405     341.6   
1gpn_407     340.7   
1gpn_422     340.3   
1gpn_435     346.3   
1gpn_443     340.9   
1gpn_446     333.1   
1gpn_451     337.2   
1gpn_459     340.1   
1gpn_466     338.9   
1gpn_471     340.0   
1gpn_475     339.8   
1gpn_477     336.2   
1gpn_481     327.1   
1gpn_483     330.7   
1gpn_490     335.9   
1gpn_549     334.4   
1gpn_551     321.3   
1gpn_553     302.7   
1gpn_555     328.0   
1gpn_556     326.2   
1gpn_578     337.9   
1gpn_589     341.7   
1gpn_596     331.1   
1gpn_600     335.8   
1gpn_61      340.2   
1gpn_615     327.4   
1gpn_617     339.8   
1gpn_638     332.3   
1gpn_653     335.1   
1gpn_657     323.0   
1gpn_658     331.9   
1gpn_662     342.6   
1gpn_675     331.8   
1gpn_682     305.0   
1gpn_683     329.4   
1gpn_684     298.2   
1gpn_689     336.6   
1gpn_759     319.1   
1gpn_768     294.5   
1gpn_775     323.6   
1gpn_779     327.6   
1gpn_781     313.2   
1gpn_782     322.4   
1gpn_784     298.5   
1gpn_785     314.3   
1gpn_786     296.3   
1gpn_794     315.6   
1gpn_796     325.1   
1gpn_868     319.0   
1gpn_885     305.8   
1gpn_ligand  341.1   
