#code        score   
3uev_117     401.6   
3uev_178     391.0   
3uev_194     390.1   
3uev_233     390.2   
3uev_236     374.0   
3uev_249     364.3   
3uev_266     381.3   
3uev_272     375.0   
3uev_277     384.3   
3uev_290     389.1   
3uev_36      375.4   
3uev_37      379.9   
3uev_420     392.2   
3uev_444     387.4   
3uev_451     364.9   
3uev_452     363.9   
3uev_455     374.2   
3uev_456     375.2   
3uev_464     321.8   
3uev_465     382.1   
3uev_467     399.7   
3uev_474     370.2   
3uev_475     398.1   
3uev_483     382.5   
3uev_488     377.4   
3uev_509     339.4   
3uev_544     336.0   
3uev_561     341.1   
3uev_566     358.6   
3uev_569     347.4   
3uev_573     310.7   
3uev_575     355.0   
3uev_580     355.3   
3uev_583     297.3   
3uev_585     368.6   
3uev_590     327.1   
3uev_591     361.4   
3uev_592     322.5   
3uev_598     376.8   
3uev_603     372.0   
3uev_611     376.6   
3uev_619     350.6   
3uev_62      375.7   
3uev_621     388.7   
3uev_645     336.6   
3uev_655     295.9   
3uev_659     347.3   
3uev_661     357.3   
3uev_666     334.7   
3uev_673     299.7   
3uev_675     372.1   
3uev_684     235.7   
3uev_695     338.1   
3uev_700     371.0   
3uev_72      377.4   
3uev_731     411.0   
3uev_749     384.6   
3uev_766     363.8   
3uev_778     365.3   
3uev_793     400.7   
3uev_794     372.0   
3uev_80      388.2   
3uev_800     397.8   
3uev_830     405.2   
3uev_937     378.6   
3uev_957     389.5   
3uev_975     393.0   
3uev_ligand  368.6   
