#code        score   
1g2k_209     673.3   
1g2k_225     651.5   
1g2k_242     598.5   
1g2k_247     662.9   
1g2k_248     672.8   
1g2k_265     646.2   
1g2k_271     677.3   
1g2k_283     686.6   
1g2k_290     675.0   
1g2k_294     627.7   
1g2k_295     621.5   
1g2k_306     620.0   
1g2k_328     667.0   
1g2k_403     635.7   
1g2k_404     620.8   
1g2k_408     633.9   
1g2k_417     621.7   
1g2k_420     541.2   
1g2k_436     552.3   
1g2k_454     519.4   
1g2k_456     634.7   
1g2k_458     640.4   
1g2k_460     549.5   
1g2k_462     610.3   
1g2k_466     620.2   
1g2k_467     591.1   
1g2k_468     593.1   
1g2k_469     637.2   
1g2k_473     570.0   
1g2k_475     619.0   
1g2k_482     629.8   
1g2k_487     518.4   
1g2k_497     625.6   
1g2k_502     585.1   
1g2k_504     626.8   
1g2k_516     476.0   
1g2k_52      639.7   
1g2k_520     556.4   
1g2k_521     468.4   
1g2k_530     525.6   
1g2k_543     463.3   
1g2k_546     445.3   
1g2k_551     471.0   
1g2k_556     568.5   
1g2k_565     476.2   
1g2k_566     525.3   
1g2k_568     476.6   
1g2k_569     492.4   
1g2k_573     481.7   
1g2k_582     391.1   
1g2k_584     548.9   
1g2k_588     371.6   
1g2k_589     411.9   
1g2k_590     555.7   
1g2k_591     527.0   
1g2k_592     461.6   
1g2k_597     459.8   
1g2k_598     503.9   
1g2k_600     581.7   
1g2k_606     468.8   
1g2k_607     457.5   
1g2k_610     608.0   
1g2k_617     581.1   
1g2k_621     565.9   
1g2k_624     548.8   
1g2k_625     482.1   
1g2k_639     621.8   
1g2k_640     454.0   
1g2k_644     583.4   
1g2k_645     582.2   
1g2k_646     593.0   
1g2k_649     513.2   
1g2k_650     471.3   
1g2k_652     602.9   
1g2k_654     391.4   
1g2k_663     426.5   
1g2k_668     391.7   
1g2k_670     412.9   
1g2k_673     397.5   
1g2k_675     584.0   
1g2k_677     534.9   
1g2k_679     415.4   
1g2k_683     582.1   
1g2k_684     450.8   
1g2k_690     466.6   
1g2k_705     682.9   
1g2k_736     677.2   
1g2k_737     602.9   
1g2k_74      655.2   
1g2k_762     679.1   
1g2k_771     580.3   
1g2k_874     653.9   
1g2k_900     624.4   
1g2k_98      595.9   
1g2k_ligand  666.6   
