#code        score   
4de1_105     244.1   
4de1_110     231.7   
4de1_127     190.3   
4de1_14      243.4   
4de1_142     226.3   
4de1_150     257.0   
4de1_176     266.6   
4de1_190     312.9   
4de1_191     173.3   
4de1_195     317.6   
4de1_196     192.4   
4de1_199     189.5   
4de1_203     295.7   
4de1_215     318.1   
4de1_237     323.6   
4de1_25      253.8   
4de1_275     312.0   
4de1_277     322.3   
4de1_289     314.3   
4de1_292     323.4   
4de1_309     231.8   
4de1_317     265.9   
4de1_340     299.5   
4de1_366     306.9   
4de1_370     252.2   
4de1_405     334.1   
4de1_407     331.2   
4de1_408     317.7   
4de1_412     362.5   
4de1_424     304.1   
4de1_425     295.9   
4de1_426     302.8   
4de1_431     353.3   
4de1_432     298.4   
4de1_433     310.8   
4de1_436     347.6   
4de1_438     311.7   
4de1_440     361.1   
4de1_458     352.6   
4de1_460     360.9   
4de1_466     320.2   
4de1_474     339.4   
4de1_482     308.5   
4de1_484     279.4   
4de1_487     308.8   
4de1_491     301.1   
4de1_509     294.0   
4de1_514     275.4   
4de1_519     274.7   
4de1_521     253.3   
4de1_531     305.7   
4de1_538     275.2   
4de1_541     307.1   
4de1_545     288.6   
4de1_550     236.4   
4de1_552     303.0   
4de1_553     276.4   
4de1_558     309.2   
4de1_564     273.6   
4de1_567     310.8   
4de1_575     292.4   
4de1_579     279.2   
4de1_581     293.0   
4de1_582     302.7   
4de1_586     247.4   
4de1_590     244.8   
4de1_593     335.4   
4de1_596     264.7   
4de1_598     298.6   
4de1_620     266.9   
4de1_633     291.4   
4de1_636     328.5   
4de1_659     290.9   
4de1_661     290.3   
4de1_664     277.6   
4de1_667     305.7   
4de1_674     271.3   
4de1_675     275.8   
4de1_676     276.5   
4de1_682     326.3   
4de1_697     272.1   
4de1_699     260.7   
4de1_711     283.1   
4de1_715     261.9   
4de1_728     239.9   
4de1_733     234.3   
4de1_738     276.0   
4de1_742     213.4   
4de1_744     225.9   
4de1_745     226.8   
4de1_748     217.3   
4de1_749     215.8   
4de1_750     221.4   
4de1_753     222.7   
4de1_755     219.7   
4de1_759     214.1   
4de1_761     210.1   
4de1_811     230.3   
4de1_84      226.1   
4de1_88      276.1   
4de1_ligand  311.9   
