#code        score   
3f3e_107     260.6   
3f3e_122     261.7   
3f3e_173     262.2   
3f3e_174     253.4   
3f3e_182     255.3   
3f3e_197     259.3   
3f3e_418     256.9   
3f3e_422     258.1   
3f3e_427     246.3   
3f3e_429     256.5   
3f3e_435     251.9   
3f3e_441     260.5   
3f3e_444     255.4   
3f3e_447     252.0   
3f3e_451     258.8   
3f3e_457     250.5   
3f3e_466     261.0   
3f3e_473     256.9   
3f3e_478     256.0   
3f3e_485     260.3   
3f3e_508     257.8   
3f3e_511     256.3   
3f3e_527     250.9   
3f3e_565     252.8   
3f3e_569     258.4   
3f3e_579     237.2   
3f3e_582     260.3   
3f3e_586     256.7   
3f3e_587     253.3   
3f3e_591     247.8   
3f3e_594     250.6   
3f3e_630     249.4   
3f3e_634     257.8   
3f3e_635     254.2   
3f3e_638     255.2   
3f3e_662     259.8   
3f3e_688     241.8   
3f3e_697     241.4   
3f3e_700     253.5   
3f3e_760     242.5   
3f3e_772     250.5   
3f3e_773     260.1   
3f3e_780     256.6   
3f3e_783     253.9   
3f3e_784     253.8   
3f3e_844     257.7   
3f3e_ligand  259.5   
