#code        score   
4mme_133     355.7   
4mme_16      358.9   
4mme_324     354.7   
4mme_403     348.7   
4mme_406     353.3   
4mme_407     342.6   
4mme_409     356.1   
4mme_413     343.9   
4mme_425     351.1   
4mme_426     338.1   
4mme_434     358.0   
4mme_440     318.6   
4mme_441     343.8   
4mme_442     333.9   
4mme_455     336.9   
4mme_456     330.7   
4mme_466     345.5   
4mme_468     349.0   
4mme_469     337.0   
4mme_472     325.1   
4mme_475     328.1   
4mme_482     315.1   
4mme_486     313.8   
4mme_489     307.0   
4mme_492     306.7   
4mme_498     345.2   
4mme_511     296.5   
4mme_520     279.1   
4mme_521     272.1   
4mme_522     346.6   
4mme_524     249.3   
4mme_534     273.5   
4mme_539     283.3   
4mme_552     331.4   
4mme_555     284.5   
4mme_559     288.8   
4mme_565     305.6   
4mme_566     337.2   
4mme_567     286.8   
4mme_568     272.0   
4mme_575     271.5   
4mme_577     280.2   
4mme_580     328.7   
4mme_584     311.3   
4mme_593     266.7   
4mme_600     302.5   
4mme_611     337.9   
4mme_622     346.9   
4mme_635     301.7   
4mme_644     326.2   
4mme_646     324.7   
4mme_651     335.7   
4mme_656     321.5   
4mme_657     302.8   
4mme_667     285.0   
4mme_670     294.5   
4mme_674     309.7   
4mme_676     330.3   
4mme_685     317.8   
4mme_687     291.2   
4mme_695     330.8   
4mme_71      354.5   
4mme_723     354.5   
4mme_754     341.4   
4mme_757     344.8   
4mme_766     319.2   
4mme_768     337.0   
4mme_769     324.7   
4mme_834     313.7   
4mme_835     326.8   
4mme_839     273.7   
4mme_845     340.2   
4mme_86      356.4   
4mme_943     337.8   
4mme_ligand  360.2   
