#code        score   
2al5_121     302.6   
2al5_243     297.7   
2al5_26      297.7   
2al5_323     298.4   
2al5_339     300.2   
2al5_401     298.4   
2al5_406     296.7   
2al5_412     297.4   
2al5_421     300.1   
2al5_426     299.4   
2al5_432     302.1   
2al5_434     299.6   
2al5_436     302.6   
2al5_444     297.2   
2al5_450     300.8   
2al5_463     300.9   
2al5_469     300.0   
2al5_473     290.0   
2al5_478     300.5   
2al5_495     298.7   
2al5_496     296.9   
2al5_498     300.1   
2al5_500     296.9   
2al5_516     298.3   
2al5_550     298.6   
2al5_573     302.2   
2al5_587     295.6   
2al5_599     294.8   
2al5_624     301.0   
2al5_639     292.4   
2al5_643     290.3   
2al5_667     288.4   
2al5_682     298.7   
2al5_687     299.5   
2al5_699     298.8   
2al5_700     290.4   
2al5_740     289.8   
2al5_747     292.9   
2al5_754     289.9   
2al5_756     280.6   
2al5_759     289.5   
2al5_761     297.7   
2al5_762     296.2   
2al5_763     298.5   
2al5_769     285.4   
2al5_775     300.0   
2al5_777     298.1   
2al5_778     299.3   
2al5_779     297.9   
2al5_781     285.6   
2al5_787     290.6   
2al5_788     293.9   
2al5_ligand  297.0   
