#code        score   
4de3_112     231.9   
4de3_209     346.0   
4de3_211     317.7   
4de3_217     288.1   
4de3_232     275.4   
4de3_234     346.9   
4de3_245     316.4   
4de3_249     305.5   
4de3_252     281.2   
4de3_254     323.3   
4de3_260     314.4   
4de3_270     305.5   
4de3_275     304.9   
4de3_282     345.7   
4de3_283     297.1   
4de3_288     298.3   
4de3_293     271.7   
4de3_322     310.5   
4de3_350     315.7   
4de3_358     306.7   
4de3_361     226.5   
4de3_371     313.3   
4de3_375     305.5   
4de3_419     311.7   
4de3_429     277.3   
4de3_461     350.9   
4de3_467     293.9   
4de3_474     264.9   
4de3_477     260.5   
4de3_481     295.1   
4de3_483     313.2   
4de3_495     267.0   
4de3_499     272.6   
4de3_510     230.0   
4de3_513     253.6   
4de3_519     270.5   
4de3_533     236.4   
4de3_539     271.1   
4de3_545     222.1   
4de3_555     255.5   
4de3_556     212.3   
4de3_557     265.8   
4de3_560     267.0   
4de3_563     263.2   
4de3_564     315.2   
4de3_569     287.1   
4de3_572     260.7   
4de3_576     287.1   
4de3_583     273.8   
4de3_591     233.5   
4de3_593     299.5   
4de3_594     289.2   
4de3_599     217.5   
4de3_631     290.0   
4de3_634     280.7   
4de3_655     258.9   
4de3_660     317.2   
4de3_661     274.8   
4de3_666     316.6   
4de3_669     276.9   
4de3_673     285.2   
4de3_681     252.7   
4de3_688     272.6   
4de3_691     300.1   
4de3_694     293.1   
4de3_695     295.8   
4de3_717     274.6   
4de3_740     240.2   
4de3_746     247.8   
4de3_748     247.4   
4de3_756     223.5   
4de3_757     233.8   
4de3_760     228.7   
4de3_762     183.0   
4de3_764     243.1   
4de3_767     199.6   
4de3_769     226.5   
4de3_771     214.2   
4de3_780     169.2   
4de3_782     170.3   
4de3_783     209.2   
4de3_786     159.2   
4de3_788     225.1   
4de3_816     206.9   
4de3_853     271.3   
4de3_859     236.8   
4de3_860     178.2   
4de3_863     248.5   
4de3_873     217.7   
4de3_879     223.5   
4de3_891     234.3   
4de3_892     242.4   
4de3_919     214.5   
4de3_928     235.9   
4de3_94      276.0   
4de3_945     301.2   
4de3_946     240.1   
4de3_951     262.9   
4de3_959     249.0   
4de3_960     274.0   
4de3_ligand  314.4   
