#code        score   
3cj4_115     314.1   
3cj4_125     348.5   
3cj4_128     326.1   
3cj4_137     359.3   
3cj4_140     355.2   
3cj4_157     303.0   
3cj4_164     349.7   
3cj4_166     343.1   
3cj4_168     330.0   
3cj4_179     343.7   
3cj4_206     288.7   
3cj4_233     323.1   
3cj4_235     334.9   
3cj4_239     348.1   
3cj4_273     335.0   
3cj4_294     360.4   
3cj4_30      353.7   
3cj4_324     335.4   
3cj4_331     310.6   
3cj4_333     325.4   
3cj4_338     345.3   
3cj4_367     310.6   
3cj4_384     322.0   
3cj4_391     355.3   
3cj4_40      330.4   
3cj4_407     370.2   
3cj4_41      286.1   
3cj4_42      333.1   
3cj4_43      318.3   
3cj4_449     344.0   
3cj4_50      315.5   
3cj4_501     319.6   
3cj4_509     319.2   
3cj4_528     251.7   
3cj4_532     341.8   
3cj4_536     280.5   
3cj4_542     325.1   
3cj4_545     268.4   
3cj4_549     334.2   
3cj4_55      242.7   
3cj4_557     297.6   
3cj4_558     285.3   
3cj4_560     343.4   
3cj4_573     315.1   
3cj4_574     259.5   
3cj4_576     306.8   
3cj4_577     289.6   
3cj4_58      322.7   
3cj4_582     282.9   
3cj4_585     288.2   
3cj4_587     343.6   
3cj4_588     269.9   
3cj4_591     323.9   
3cj4_597     291.2   
3cj4_600     338.7   
3cj4_604     348.4   
3cj4_610     332.3   
3cj4_614     324.1   
3cj4_619     342.8   
3cj4_622     322.0   
3cj4_634     333.1   
3cj4_647     276.4   
3cj4_672     302.1   
3cj4_676     301.1   
3cj4_687     368.3   
3cj4_742     337.2   
3cj4_746     333.0   
3cj4_762     322.7   
3cj4_768     278.3   
3cj4_775     284.7   
3cj4_780     295.4   
3cj4_781     277.0   
3cj4_782     282.1   
3cj4_786     271.2   
3cj4_788     283.6   
3cj4_8       297.6   
3cj4_812     338.9   
3cj4_84      279.6   
3cj4_866     335.1   
3cj4_87      288.2   
3cj4_878     326.8   
3cj4_88      256.5   
3cj4_93      327.8   
3cj4_987     330.3   
3cj4_ligand  336.6   
