#code        score   
3nx7_139     303.4   
3nx7_148     303.1   
3nx7_15      303.0   
3nx7_234     341.8   
3nx7_239     313.7   
3nx7_245     329.8   
3nx7_262     340.9   
3nx7_280     321.0   
3nx7_283     307.5   
3nx7_287     305.3   
3nx7_299     308.5   
3nx7_320     317.1   
3nx7_359     303.4   
3nx7_36      308.2   
3nx7_383     302.0   
3nx7_388     290.0   
3nx7_39      299.8   
3nx7_404     325.1   
3nx7_405     338.5   
3nx7_416     350.5   
3nx7_42      301.1   
3nx7_424     316.1   
3nx7_426     316.6   
3nx7_427     330.7   
3nx7_440     301.9   
3nx7_451     332.9   
3nx7_459     351.1   
3nx7_46      312.4   
3nx7_479     339.4   
3nx7_480     323.0   
3nx7_489     315.9   
3nx7_495     341.7   
3nx7_496     327.4   
3nx7_511     257.8   
3nx7_52      302.3   
3nx7_524     250.5   
3nx7_535     337.5   
3nx7_544     295.4   
3nx7_555     268.5   
3nx7_567     279.2   
3nx7_582     246.7   
3nx7_583     305.8   
3nx7_591     235.0   
3nx7_605     331.3   
3nx7_607     355.9   
3nx7_614     282.1   
3nx7_619     346.6   
3nx7_622     290.5   
3nx7_623     270.3   
3nx7_625     272.2   
3nx7_630     321.5   
3nx7_651     272.6   
3nx7_652     326.5   
3nx7_654     260.1   
3nx7_660     322.3   
3nx7_667     353.1   
3nx7_668     305.1   
3nx7_670     327.4   
3nx7_676     229.7   
3nx7_688     359.6   
3nx7_74      310.3   
3nx7_756     251.8   
3nx7_762     277.4   
3nx7_778     314.9   
3nx7_787     272.5   
3nx7_792     202.3   
3nx7_795     251.4   
3nx7_796     251.5   
3nx7_854     326.4   
3nx7_885     340.5   
3nx7_889     324.0   
3nx7_969     308.9   
3nx7_ligand  305.3   
