#code        score   
1s38_117     264.1   
1s38_123     210.4   
1s38_152     264.5   
1s38_305     259.7   
1s38_382     267.0   
1s38_404     259.8   
1s38_405     263.2   
1s38_425     259.8   
1s38_426     251.4   
1s38_430     260.2   
1s38_431     263.2   
1s38_432     253.7   
1s38_433     267.2   
1s38_434     256.9   
1s38_436     243.1   
1s38_447     239.2   
1s38_448     248.9   
1s38_459     259.2   
1s38_460     246.0   
1s38_462     260.2   
1s38_464     266.0   
1s38_474     263.2   
1s38_475     249.1   
1s38_480     251.0   
1s38_485     251.5   
1s38_490     261.1   
1s38_495     256.8   
1s38_496     233.0   
1s38_499     259.4   
1s38_500     266.8   
1s38_510     243.8   
1s38_514     260.0   
1s38_526     256.1   
1s38_527     227.7   
1s38_537     204.2   
1s38_542     248.3   
1s38_545     218.3   
1s38_548     227.0   
1s38_549     210.0   
1s38_550     224.6   
1s38_551     220.4   
1s38_552     224.2   
1s38_553     256.5   
1s38_557     211.9   
1s38_565     210.9   
1s38_568     212.4   
1s38_572     215.6   
1s38_576     218.9   
1s38_583     204.1   
1s38_584     221.0   
1s38_588     211.3   
1s38_590     235.5   
1s38_591     260.3   
1s38_592     212.6   
1s38_593     227.8   
1s38_594     216.5   
1s38_596     221.7   
1s38_598     231.2   
1s38_600     188.6   
1s38_614     262.5   
1s38_628     247.1   
1s38_653     252.8   
1s38_658     232.2   
1s38_659     238.0   
1s38_675     230.7   
1s38_678     236.0   
1s38_688     211.8   
1s38_714     194.6   
1s38_715     195.5   
1s38_725     183.8   
1s38_730     180.2   
1s38_741     157.9   
1s38_75      260.6   
1s38_752     194.9   
1s38_765     168.1   
1s38_774     169.1   
1s38_779     170.7   
1s38_785     222.8   
1s38_787     232.9   
1s38_790     159.3   
1s38_792     250.9   
1s38_793     215.3   
1s38_795     257.0   
1s38_82      263.8   
1s38_822     195.8   
1s38_845     186.5   
1s38_850     197.2   
1s38_853     165.1   
1s38_871     207.1   
1s38_886     206.2   
1s38_888     191.1   
1s38_893     207.3   
1s38_940     196.0   
1s38_942     194.6   
1s38_961     198.7   
1s38_964     176.5   
1s38_969     194.9   
1s38_976     183.8   
1s38_981     219.6   
1s38_985     198.2   
1s38_ligand  263.7   
