#code        score   
2qbq_121     415.8   
2qbq_128     351.0   
2qbq_16      359.3   
2qbq_184     361.2   
2qbq_216     402.1   
2qbq_226     429.5   
2qbq_227     417.3   
2qbq_235     455.2   
2qbq_236     414.2   
2qbq_248     422.7   
2qbq_276     440.0   
2qbq_300     449.4   
2qbq_309     337.2   
2qbq_324     371.8   
2qbq_332     281.6   
2qbq_364     391.5   
2qbq_370     276.0   
2qbq_372     307.2   
2qbq_388     427.2   
2qbq_39      309.4   
2qbq_391     289.9   
2qbq_402     495.9   
2qbq_410     419.0   
2qbq_416     479.0   
2qbq_433     470.6   
2qbq_434     426.2   
2qbq_436     453.7   
2qbq_448     373.8   
2qbq_45      381.9   
2qbq_453     450.9   
2qbq_458     443.8   
2qbq_460     444.6   
2qbq_463     337.8   
2qbq_466     460.9   
2qbq_468     456.7   
2qbq_471     437.0   
2qbq_473     414.7   
2qbq_476     432.6   
2qbq_483     447.8   
2qbq_484     391.9   
2qbq_489     368.9   
2qbq_490     457.6   
2qbq_496     427.0   
2qbq_497     441.8   
2qbq_500     419.8   
2qbq_503     374.4   
2qbq_513     375.4   
2qbq_521     408.0   
2qbq_532     374.9   
2qbq_548     426.8   
2qbq_556     393.8   
2qbq_562     421.9   
2qbq_565     320.6   
2qbq_566     403.4   
2qbq_576     325.9   
2qbq_581     404.0   
2qbq_582     312.6   
2qbq_589     335.6   
2qbq_595     374.7   
2qbq_607     412.4   
2qbq_61      346.4   
2qbq_617     344.7   
2qbq_63      301.3   
2qbq_633     361.6   
2qbq_641     462.7   
2qbq_642     364.0   
2qbq_65      280.6   
2qbq_651     446.6   
2qbq_653     332.4   
2qbq_663     347.6   
2qbq_669     421.7   
2qbq_679     361.7   
2qbq_681     374.0   
2qbq_686     378.3   
2qbq_690     418.8   
2qbq_693     337.1   
2qbq_70      364.1   
2qbq_720     428.4   
2qbq_726     425.0   
2qbq_736     302.6   
2qbq_744     326.7   
2qbq_752     439.3   
2qbq_757     358.6   
2qbq_759     360.4   
2qbq_775     319.0   
2qbq_778     378.8   
2qbq_779     331.1   
2qbq_784     337.4   
2qbq_785     298.4   
2qbq_790     267.2   
2qbq_8       262.1   
2qbq_832     356.2   
2qbq_838     416.1   
2qbq_843     436.2   
2qbq_844     375.6   
2qbq_882     327.1   
2qbq_906     380.2   
2qbq_94      345.4   
2qbq_97      425.4   
2qbq_970     359.8   
2qbq_ligand  435.8   
