#code        score   
3zt2_116     330.7   
3zt2_119     324.9   
3zt2_122     322.7   
3zt2_136     315.8   
3zt2_173     321.2   
3zt2_182     325.6   
3zt2_195     324.5   
3zt2_233     320.1   
3zt2_250     313.5   
3zt2_323     322.1   
3zt2_410     339.9   
3zt2_433     326.3   
3zt2_444     322.0   
3zt2_463     323.5   
3zt2_472     331.9   
3zt2_473     333.2   
3zt2_474     325.2   
3zt2_491     346.2   
3zt2_5       320.0   
3zt2_529     304.2   
3zt2_541     310.7   
3zt2_561     294.2   
3zt2_566     275.3   
3zt2_568     288.1   
3zt2_571     265.6   
3zt2_578     254.4   
3zt2_585     281.8   
3zt2_589     300.6   
3zt2_592     269.8   
3zt2_600     252.4   
3zt2_649     283.1   
3zt2_650     302.1   
3zt2_656     277.1   
3zt2_670     231.3   
3zt2_680     306.4   
3zt2_684     328.1   
3zt2_685     338.5   
3zt2_687     235.2   
3zt2_694     324.2   
3zt2_696     288.8   
3zt2_697     270.1   
3zt2_707     282.7   
3zt2_728     235.8   
3zt2_732     301.9   
3zt2_741     300.9   
3zt2_753     253.6   
3zt2_758     194.0   
3zt2_760     223.9   
3zt2_761     243.2   
3zt2_774     174.3   
3zt2_781     241.6   
3zt2_782     191.5   
3zt2_784     159.0   
3zt2_789     289.8   
3zt2_793     204.9   
3zt2_8       309.1   
3zt2_80      306.6   
3zt2_804     276.0   
3zt2_818     286.0   
3zt2_838     246.4   
3zt2_844     236.5   
3zt2_869     220.6   
3zt2_873     220.9   
3zt2_ligand  318.8   
