#code        score   
3jya_125     282.0   
3jya_179     279.1   
3jya_20      280.5   
3jya_238     284.0   
3jya_285     283.6   
3jya_315     280.8   
3jya_324     284.7   
3jya_402     289.9   
3jya_403     271.2   
3jya_405     269.4   
3jya_408     267.4   
3jya_413     272.8   
3jya_418     258.6   
3jya_420     279.0   
3jya_425     256.6   
3jya_428     277.2   
3jya_435     269.2   
3jya_440     276.1   
3jya_449     281.6   
3jya_455     275.0   
3jya_457     284.2   
3jya_459     281.3   
3jya_469     269.4   
3jya_470     266.3   
3jya_471     276.4   
3jya_472     275.8   
3jya_475     272.8   
3jya_481     262.2   
3jya_490     276.2   
3jya_494     261.2   
3jya_506     260.6   
3jya_508     284.1   
3jya_518     276.5   
3jya_531     262.3   
3jya_538     267.7   
3jya_544     278.8   
3jya_553     277.4   
3jya_570     253.2   
3jya_572     245.2   
3jya_584     248.7   
3jya_594     254.0   
3jya_647     255.2   
3jya_649     274.3   
3jya_690     271.0   
3jya_700     276.5   
3jya_712     208.4   
3jya_730     198.8   
3jya_734     238.5   
3jya_735     222.1   
3jya_736     257.2   
3jya_741     232.3   
3jya_742     231.3   
3jya_744     244.3   
3jya_748     205.1   
3jya_750     195.8   
3jya_752     180.5   
3jya_755     194.2   
3jya_756     152.2   
3jya_758     174.2   
3jya_761     234.5   
3jya_764     174.1   
3jya_765     158.5   
3jya_766     179.8   
3jya_767     148.3   
3jya_771     161.2   
3jya_772     153.8   
3jya_774     149.5   
3jya_775     162.3   
3jya_776     236.4   
3jya_780     202.1   
3jya_782     229.4   
3jya_783     303.9   
3jya_786     251.9   
3jya_787     290.6   
3jya_788     289.2   
3jya_791     271.1   
3jya_793     284.7   
3jya_795     265.2   
3jya_796     305.4   
3jya_797     304.0   
3jya_798     287.6   
3jya_799     305.0   
3jya_865     277.6   
3jya_890     243.5   
3jya_898     218.7   
3jya_ligand  278.3   
