#code        score   
2xb8_133     400.2   
2xb8_268     403.4   
2xb8_28      404.9   
2xb8_282     399.9   
2xb8_285     399.3   
2xb8_35      401.3   
2xb8_408     385.0   
2xb8_423     398.7   
2xb8_428     377.6   
2xb8_433     376.7   
2xb8_435     393.0   
2xb8_436     394.5   
2xb8_437     377.2   
2xb8_439     400.1   
2xb8_451     394.4   
2xb8_452     383.6   
2xb8_459     374.5   
2xb8_462     368.0   
2xb8_464     396.6   
2xb8_465     375.4   
2xb8_473     402.0   
2xb8_478     395.0   
2xb8_481     384.4   
2xb8_483     402.6   
2xb8_484     400.6   
2xb8_486     398.1   
2xb8_487     378.9   
2xb8_490     401.0   
2xb8_523     370.7   
2xb8_525     378.3   
2xb8_537     400.0   
2xb8_542     379.1   
2xb8_546     357.5   
2xb8_556     361.5   
2xb8_558     373.1   
2xb8_560     373.5   
2xb8_568     360.4   
2xb8_572     354.8   
2xb8_573     358.4   
2xb8_574     372.0   
2xb8_576     384.9   
2xb8_585     368.9   
2xb8_587     394.4   
2xb8_590     351.5   
2xb8_597     363.7   
2xb8_616     377.2   
2xb8_617     388.9   
2xb8_620     376.5   
2xb8_635     373.5   
2xb8_647     370.6   
2xb8_650     358.8   
2xb8_657     374.5   
2xb8_673     375.8   
2xb8_675     364.4   
2xb8_676     391.1   
2xb8_679     361.9   
2xb8_682     384.9   
2xb8_684     394.2   
2xb8_691     394.6   
2xb8_695     370.5   
2xb8_697     378.8   
2xb8_735     400.4   
2xb8_760     388.3   
2xb8_761     388.0   
2xb8_765     382.2   
2xb8_767     383.5   
2xb8_768     402.0   
2xb8_775     377.9   
2xb8_776     389.0   
2xb8_ligand  398.2   
