#code        score   
4k18_100     382.7   
4k18_105     375.8   
4k18_107     390.6   
4k18_118     353.5   
4k18_122     393.2   
4k18_144     377.4   
4k18_151     369.3   
4k18_161     383.2   
4k18_174     380.5   
4k18_200     381.5   
4k18_201     407.3   
4k18_203     429.1   
4k18_215     447.2   
4k18_223     423.1   
4k18_225     417.1   
4k18_23      396.2   
4k18_233     432.0   
4k18_249     416.7   
4k18_254     416.1   
4k18_267     382.8   
4k18_282     396.7   
4k18_285     413.0   
4k18_287     352.2   
4k18_365     410.1   
4k18_38      383.3   
4k18_408     409.5   
4k18_415     417.8   
4k18_430     417.2   
4k18_437     413.5   
4k18_438     387.0   
4k18_441     416.7   
4k18_454     389.8   
4k18_458     401.0   
4k18_467     442.2   
4k18_471     405.1   
4k18_477     394.8   
4k18_478     416.3   
4k18_480     425.0   
4k18_490     429.6   
4k18_494     429.4   
4k18_495     408.4   
4k18_515     393.8   
4k18_531     364.3   
4k18_538     428.3   
4k18_541     366.6   
4k18_542     359.2   
4k18_545     342.8   
4k18_547     373.7   
4k18_552     394.5   
4k18_557     360.9   
4k18_560     344.7   
4k18_563     402.2   
4k18_565     396.0   
4k18_570     388.8   
4k18_574     353.4   
4k18_583     386.8   
4k18_586     405.6   
4k18_587     371.0   
4k18_592     367.6   
4k18_599     363.4   
4k18_60      386.2   
4k18_635     427.7   
4k18_646     409.9   
4k18_651     353.9   
4k18_668     390.7   
4k18_671     414.0   
4k18_672     436.8   
4k18_683     379.7   
4k18_688     343.5   
4k18_690     445.6   
4k18_693     398.8   
4k18_700     412.7   
4k18_744     371.3   
4k18_748     407.9   
4k18_749     376.6   
4k18_825     396.4   
4k18_829     406.5   
4k18_85      396.8   
4k18_859     390.7   
4k18_93      403.2   
4k18_ligand  408.5   
