#code        score   
3n7a_36      258.3   
3n7a_402     259.2   
3n7a_405     260.3   
3n7a_418     261.8   
3n7a_423     259.6   
3n7a_428     257.1   
3n7a_437     262.8   
3n7a_446     262.1   
3n7a_459     259.4   
3n7a_488     259.0   
3n7a_494     260.5   
3n7a_495     253.2   
3n7a_547     246.8   
3n7a_548     253.3   
3n7a_552     256.8   
3n7a_569     235.0   
3n7a_574     258.4   
3n7a_579     255.4   
3n7a_582     237.5   
3n7a_583     261.6   
3n7a_584     247.8   
3n7a_637     262.6   
3n7a_638     263.2   
3n7a_670     256.8   
3n7a_7       261.9   
3n7a_734     258.4   
3n7a_736     252.7   
3n7a_738     249.3   
3n7a_740     251.3   
3n7a_745     257.9   
3n7a_747     250.5   
3n7a_752     252.4   
3n7a_760     257.6   
3n7a_767     258.5   
3n7a_768     254.4   
3n7a_771     261.2   
3n7a_774     263.5   
3n7a_775     259.5   
3n7a_776     257.1   
3n7a_779     261.2   
3n7a_781     260.3   
3n7a_788     250.7   
3n7a_794     250.9   
3n7a_795     249.6   
3n7a_797     236.0   
3n7a_798     247.2   
3n7a_831     255.6   
3n7a_840     260.5   
3n7a_897     257.7   
3n7a_955     257.2   
3n7a_993     259.4   
3n7a_ligand  258.2   
