#code        score   
2wer_112     346.6   
2wer_123     338.1   
2wer_170     353.2   
2wer_177     350.5   
2wer_337     336.5   
2wer_345     340.9   
2wer_390     343.7   
2wer_403     352.0   
2wer_404     351.7   
2wer_414     354.0   
2wer_419     347.2   
2wer_422     353.1   
2wer_424     340.9   
2wer_426     350.4   
2wer_437     354.6   
2wer_439     358.9   
2wer_441     357.7   
2wer_442     302.8   
2wer_445     315.2   
2wer_447     320.1   
2wer_459     346.9   
2wer_460     355.4   
2wer_463     316.6   
2wer_473     372.5   
2wer_478     310.6   
2wer_479     309.0   
2wer_485     330.4   
2wer_486     318.7   
2wer_489     360.3   
2wer_557     355.2   
2wer_57      345.3   
2wer_570     322.6   
2wer_580     301.1   
2wer_581     363.4   
2wer_589     241.0   
2wer_596     294.2   
2wer_646     310.9   
2wer_658     204.2   
2wer_663     298.1   
2wer_669     320.0   
2wer_676     356.0   
2wer_678     347.4   
2wer_688     354.9   
2wer_697     318.4   
2wer_719     244.3   
2wer_728     232.0   
2wer_73      353.7   
2wer_737     229.4   
2wer_739     221.8   
2wer_740     203.5   
2wer_743     239.2   
2wer_745     194.8   
2wer_751     254.1   
2wer_752     174.5   
2wer_759     197.5   
2wer_763     212.4   
2wer_764     182.6   
2wer_765     214.4   
2wer_767     183.8   
2wer_768     243.9   
2wer_769     179.7   
2wer_773     174.0   
2wer_774     157.2   
2wer_775     281.2   
2wer_777     224.4   
2wer_779     359.0   
2wer_790     335.0   
2wer_792     335.7   
2wer_810     278.0   
2wer_812     272.0   
2wer_838     262.0   
2wer_853     219.6   
2wer_858     214.3   
2wer_866     214.9   
2wer_88      351.7   
2wer_888     357.9   
2wer_899     301.2   
2wer_920     231.9   
2wer_934     272.4   
2wer_935     189.3   
2wer_941     293.6   
2wer_944     227.1   
2wer_952     266.6   
2wer_957     252.8   
2wer_ligand  353.4   
