#code        score   
4jfs_10      272.0   
4jfs_139     256.8   
4jfs_177     265.8   
4jfs_191     263.6   
4jfs_266     283.2   
4jfs_274     284.7   
4jfs_362     251.4   
4jfs_385     254.5   
4jfs_411     300.4   
4jfs_413     309.7   
4jfs_414     292.6   
4jfs_469     312.9   
4jfs_508     260.5   
4jfs_51      270.5   
4jfs_527     234.2   
4jfs_529     270.6   
4jfs_574     223.9   
4jfs_579     261.8   
4jfs_615     269.9   
4jfs_669     254.6   
4jfs_681     338.5   
4jfs_709     245.5   
4jfs_714     266.3   
4jfs_739     240.1   
4jfs_740     217.5   
4jfs_749     226.6   
4jfs_750     234.9   
4jfs_764     294.2   
4jfs_769     293.6   
4jfs_778     277.6   
4jfs_783     223.6   
4jfs_784     221.0   
4jfs_787     185.2   
4jfs_788     240.3   
4jfs_789     254.5   
4jfs_792     235.0   
4jfs_793     198.1   
4jfs_797     264.9   
4jfs_818     264.5   
4jfs_849     215.6   
4jfs_855     248.6   
4jfs_857     215.8   
4jfs_867     218.6   
4jfs_877     223.0   
4jfs_899     264.9   
4jfs_920     259.4   
4jfs_958     281.0   
4jfs_970     256.0   
4jfs_974     295.7   
4jfs_981     271.7   
4jfs_982     261.8   
4jfs_ligand  253.8   
