#code        score   
4jsz_1       114.9   
4jsz_100     163.5   
4jsz_113     114.8   
4jsz_138     119.4   
4jsz_150     110.1   
4jsz_156     170.4   
4jsz_160     102.2   
4jsz_215     184.9   
4jsz_218     142.4   
4jsz_24      104.7   
4jsz_26      105.3   
4jsz_262     183.1   
4jsz_269     191.9   
4jsz_306     185.9   
4jsz_31      99.5    
4jsz_321     101.4   
4jsz_323     99.6    
4jsz_359     99.2    
4jsz_38      104.2   
4jsz_390     100.5   
4jsz_466     223.2   
4jsz_47      103.3   
4jsz_476     200.0   
4jsz_48      104.2   
4jsz_491     206.5   
4jsz_494     191.6   
4jsz_498     190.8   
4jsz_506     191.6   
4jsz_509     201.6   
4jsz_511     201.7   
4jsz_512     208.7   
4jsz_545     173.6   
4jsz_549     114.4   
4jsz_554     117.9   
4jsz_559     163.7   
4jsz_560     192.0   
4jsz_561     173.3   
4jsz_571     190.3   
4jsz_574     143.9   
4jsz_581     138.2   
4jsz_585     165.7   
4jsz_59      103.3   
4jsz_593     204.2   
4jsz_60      179.4   
4jsz_600     168.5   
4jsz_625     186.0   
4jsz_63      103.3   
4jsz_645     98.3    
4jsz_65      104.8   
4jsz_662     147.8   
4jsz_672     181.0   
4jsz_677     192.4   
4jsz_698     182.8   
4jsz_71      153.9   
4jsz_710     178.8   
4jsz_74      146.7   
4jsz_742     172.4   
4jsz_756     131.2   
4jsz_762     107.6   
4jsz_771     92.0    
4jsz_772     104.1   
4jsz_774     92.7    
4jsz_775     122.4   
4jsz_815     193.9   
4jsz_83      104.5   
4jsz_85      104.6   
4jsz_93      104.0   
4jsz_ligand  182.1   
