#code        score   
2xbv_103     349.7   
2xbv_109     247.7   
2xbv_114     314.0   
2xbv_119     407.7   
2xbv_124     334.7   
2xbv_136     250.0   
2xbv_137     334.7   
2xbv_144     213.8   
2xbv_154     390.6   
2xbv_157     387.9   
2xbv_164     343.6   
2xbv_167     263.6   
2xbv_184     511.8   
2xbv_195     449.8   
2xbv_198     292.3   
2xbv_199     489.2   
2xbv_203     521.1   
2xbv_226     519.5   
2xbv_23      506.9   
2xbv_267     507.5   
2xbv_277     519.5   
2xbv_293     504.3   
2xbv_302     471.6   
2xbv_304     431.7   
2xbv_309     295.9   
2xbv_310     358.9   
2xbv_316     419.2   
2xbv_317     496.3   
2xbv_336     328.6   
2xbv_340     338.9   
2xbv_344     419.2   
2xbv_347     361.6   
2xbv_353     365.8   
2xbv_355     379.2   
2xbv_364     389.8   
2xbv_378     487.4   
2xbv_385     336.0   
2xbv_386     397.5   
2xbv_389     348.8   
2xbv_391     390.3   
2xbv_392     477.5   
2xbv_397     474.9   
2xbv_399     429.1   
2xbv_401     504.3   
2xbv_434     474.6   
2xbv_435     471.0   
2xbv_444     477.8   
2xbv_463     425.2   
2xbv_475     466.1   
2xbv_477     481.4   
2xbv_52      520.9   
2xbv_532     450.5   
2xbv_559     443.8   
2xbv_565     415.6   
2xbv_746     440.7   
2xbv_747     412.1   
2xbv_752     380.1   
2xbv_753     399.1   
2xbv_754     417.2   
2xbv_756     397.9   
2xbv_761     333.1   
2xbv_762     364.1   
2xbv_766     449.3   
2xbv_769     372.2   
2xbv_770     366.5   
2xbv_771     368.7   
2xbv_773     340.9   
2xbv_777     321.7   
2xbv_779     316.0   
2xbv_780     384.6   
2xbv_782     373.4   
2xbv_784     344.8   
2xbv_8       516.9   
2xbv_825     514.6   
2xbv_855     495.7   
2xbv_866     468.0   
2xbv_880     408.8   
2xbv_883     407.3   
2xbv_884     409.1   
2xbv_984     361.2   
2xbv_ligand  507.1   
