#code        score   
2wbg_111     338.1   
2wbg_117     326.9   
2wbg_123     310.9   
2wbg_15      364.0   
2wbg_153     395.4   
2wbg_164     332.8   
2wbg_270     357.8   
2wbg_309     341.0   
2wbg_322     332.9   
2wbg_331     348.1   
2wbg_336     328.7   
2wbg_345     372.3   
2wbg_365     331.2   
2wbg_367     336.6   
2wbg_379     373.3   
2wbg_389     327.0   
2wbg_4       360.3   
2wbg_421     389.8   
2wbg_439     417.0   
2wbg_467     382.5   
2wbg_470     382.5   
2wbg_473     412.7   
2wbg_492     380.9   
2wbg_511     290.8   
2wbg_514     351.1   
2wbg_521     335.7   
2wbg_525     352.0   
2wbg_527     341.5   
2wbg_533     351.4   
2wbg_543     340.6   
2wbg_554     360.3   
2wbg_559     300.8   
2wbg_565     355.8   
2wbg_566     410.0   
2wbg_588     324.1   
2wbg_593     380.3   
2wbg_598     325.8   
2wbg_625     367.1   
2wbg_637     327.0   
2wbg_649     392.1   
2wbg_650     403.6   
2wbg_667     342.5   
2wbg_668     329.5   
2wbg_688     346.0   
2wbg_715     360.2   
2wbg_719     368.6   
2wbg_721     347.0   
2wbg_730     411.5   
2wbg_731     379.4   
2wbg_734     379.0   
2wbg_737     390.6   
2wbg_742     337.9   
2wbg_747     339.4   
2wbg_75      357.7   
2wbg_750     360.5   
2wbg_754     337.1   
2wbg_755     347.2   
2wbg_763     404.8   
2wbg_767     400.4   
2wbg_775     368.6   
2wbg_779     374.9   
2wbg_781     361.1   
2wbg_783     311.1   
2wbg_784     361.8   
2wbg_786     361.8   
2wbg_788     364.8   
2wbg_791     337.0   
2wbg_792     358.0   
2wbg_795     370.9   
2wbg_797     301.3   
2wbg_880     359.7   
2wbg_886     386.7   
2wbg_889     368.9   
2wbg_897     366.0   
2wbg_944     394.6   
2wbg_976     397.5   
2wbg_ligand  355.2   
