#code        score   
2vvn_205     339.0   
2vvn_391     342.0   
2vvn_401     329.9   
2vvn_403     323.2   
2vvn_405     317.1   
2vvn_406     338.1   
2vvn_407     317.5   
2vvn_409     341.6   
2vvn_419     312.5   
2vvn_425     301.9   
2vvn_426     307.8   
2vvn_427     286.2   
2vvn_445     299.4   
2vvn_449     302.6   
2vvn_469     254.0   
2vvn_470     284.9   
2vvn_720     304.0   
2vvn_721     344.0   
2vvn_737     340.2   
2vvn_744     343.5   
2vvn_750     335.8   
2vvn_751     335.3   
2vvn_757     348.1   
2vvn_759     321.2   
2vvn_763     327.5   
2vvn_765     316.7   
2vvn_776     310.9   
2vvn_780     347.6   
2vvn_782     341.6   
2vvn_785     316.4   
2vvn_786     315.6   
2vvn_787     273.7   
2vvn_791     294.9   
2vvn_792     219.5   
2vvn_793     331.5   
2vvn_797     273.9   
2vvn_798     335.8   
2vvn_799     332.3   
2vvn_800     319.8   
2vvn_802     346.5   
2vvn_829     342.2   
2vvn_845     346.6   
2vvn_846     347.1   
2vvn_854     337.8   
2vvn_880     299.3   
2vvn_887     330.5   
2vvn_900     327.9   
2vvn_952     348.6   
2vvn_956     330.1   
2vvn_967     315.9   
2vvn_968     270.9   
2vvn_973     345.6   
2vvn_977     268.7   
2vvn_985     339.7   
2vvn_987     270.3   
2vvn_992     232.3   
2vvn_ligand  342.8   
