#code        score   
4f9w_10      352.6   
4f9w_113     355.2   
4f9w_169     341.0   
4f9w_194     365.6   
4f9w_25      358.7   
4f9w_283     359.4   
4f9w_36      363.6   
4f9w_366     332.7   
4f9w_396     365.6   
4f9w_401     354.9   
4f9w_405     341.9   
4f9w_406     369.4   
4f9w_407     353.5   
4f9w_408     368.9   
4f9w_419     357.5   
4f9w_421     324.2   
4f9w_435     351.7   
4f9w_442     373.4   
4f9w_445     372.1   
4f9w_452     360.1   
4f9w_456     347.8   
4f9w_463     376.6   
4f9w_466     375.6   
4f9w_469     340.3   
4f9w_476     359.5   
4f9w_479     368.2   
4f9w_480     311.8   
4f9w_485     337.2   
4f9w_487     367.0   
4f9w_489     341.2   
4f9w_505     361.3   
4f9w_518     304.2   
4f9w_523     341.4   
4f9w_524     316.7   
4f9w_526     296.7   
4f9w_527     307.2   
4f9w_529     313.2   
4f9w_530     333.8   
4f9w_565     321.4   
4f9w_571     331.2   
4f9w_572     333.5   
4f9w_573     324.6   
4f9w_580     339.7   
4f9w_581     301.0   
4f9w_583     312.6   
4f9w_588     307.8   
4f9w_592     300.2   
4f9w_599     302.5   
4f9w_609     354.0   
4f9w_621     342.4   
4f9w_630     382.6   
4f9w_637     356.1   
4f9w_653     322.0   
4f9w_661     346.3   
4f9w_664     376.4   
4f9w_671     353.0   
4f9w_673     318.4   
4f9w_674     347.2   
4f9w_684     294.9   
4f9w_685     296.4   
4f9w_687     324.3   
4f9w_695     348.8   
4f9w_732     350.2   
4f9w_737     299.8   
4f9w_782     279.1   
4f9w_783     324.0   
4f9w_784     271.7   
4f9w_787     289.1   
4f9w_788     312.2   
4f9w_798     280.8   
4f9w_86      356.0   
4f9w_899     320.5   
4f9w_92      330.7   
4f9w_96      357.1   
4f9w_996     332.2   
4f9w_ligand  364.4   
