#code        score   
2zcr_187     488.9   
2zcr_216     492.7   
2zcr_273     478.9   
2zcr_28      479.2   
2zcr_283     485.2   
2zcr_294     482.9   
2zcr_296     481.6   
2zcr_318     492.7   
2zcr_324     477.5   
2zcr_33      476.9   
2zcr_351     502.4   
2zcr_358     458.2   
2zcr_37      483.5   
2zcr_383     482.7   
2zcr_398     438.5   
2zcr_407     482.4   
2zcr_409     509.0   
2zcr_418     468.7   
2zcr_422     495.6   
2zcr_423     467.2   
2zcr_424     454.7   
2zcr_429     408.1   
2zcr_437     491.9   
2zcr_438     455.2   
2zcr_440     491.9   
2zcr_444     473.2   
2zcr_447     494.7   
2zcr_452     489.7   
2zcr_453     497.8   
2zcr_460     494.7   
2zcr_464     496.8   
2zcr_465     449.6   
2zcr_466     423.9   
2zcr_468     492.2   
2zcr_474     500.0   
2zcr_475     489.0   
2zcr_495     482.8   
2zcr_500     473.8   
2zcr_52      485.0   
2zcr_543     516.5   
2zcr_548     495.6   
2zcr_557     405.0   
2zcr_578     444.3   
2zcr_580     516.3   
2zcr_589     486.3   
2zcr_591     485.2   
2zcr_603     465.0   
2zcr_625     450.7   
2zcr_634     417.3   
2zcr_636     472.5   
2zcr_658     459.0   
2zcr_664     474.9   
2zcr_678     486.0   
2zcr_699     461.3   
2zcr_709     438.1   
2zcr_721     405.0   
2zcr_723     432.6   
2zcr_730     514.0   
2zcr_737     427.1   
2zcr_746     513.1   
2zcr_75      482.2   
2zcr_762     376.4   
2zcr_765     545.5   
2zcr_767     379.9   
2zcr_769     430.2   
2zcr_772     385.9   
2zcr_776     446.1   
2zcr_777     367.9   
2zcr_778     397.6   
2zcr_780     430.8   
2zcr_781     431.1   
2zcr_782     381.1   
2zcr_783     399.6   
2zcr_786     366.6   
2zcr_787     410.6   
2zcr_788     445.5   
2zcr_8       477.4   
2zcr_80      490.7   
2zcr_834     375.4   
2zcr_846     428.4   
2zcr_869     457.7   
2zcr_877     512.9   
2zcr_882     411.2   
2zcr_883     518.1   
2zcr_ligand  480.3   
