#code        score   
1sqa_120     358.0   
1sqa_145     377.2   
1sqa_177     385.4   
1sqa_20      422.6   
1sqa_238     424.9   
1sqa_258     423.3   
1sqa_322     393.2   
1sqa_357     385.0   
1sqa_366     379.3   
1sqa_411     434.2   
1sqa_415     379.3   
1sqa_418     426.1   
1sqa_425     387.7   
1sqa_426     404.3   
1sqa_427     375.7   
1sqa_430     391.9   
1sqa_433     397.4   
1sqa_436     366.4   
1sqa_442     392.9   
1sqa_445     382.1   
1sqa_448     397.6   
1sqa_449     399.1   
1sqa_458     351.1   
1sqa_473     401.8   
1sqa_474     383.8   
1sqa_475     365.4   
1sqa_476     390.5   
1sqa_479     394.8   
1sqa_481     447.4   
1sqa_486     399.2   
1sqa_490     356.0   
1sqa_496     379.7   
1sqa_499     379.6   
1sqa_517     389.8   
1sqa_524     371.0   
1sqa_526     360.7   
1sqa_530     432.5   
1sqa_531     331.5   
1sqa_532     389.4   
1sqa_537     362.4   
1sqa_539     345.4   
1sqa_543     392.4   
1sqa_547     345.6   
1sqa_548     322.6   
1sqa_549     340.4   
1sqa_556     385.4   
1sqa_557     317.8   
1sqa_560     394.8   
1sqa_573     292.1   
1sqa_575     335.7   
1sqa_581     345.3   
1sqa_588     427.0   
1sqa_589     408.7   
1sqa_597     397.6   
1sqa_610     409.3   
1sqa_620     366.5   
1sqa_635     375.5   
1sqa_637     402.6   
1sqa_638     390.0   
1sqa_643     330.1   
1sqa_644     359.8   
1sqa_650     398.1   
1sqa_654     330.9   
1sqa_662     382.3   
1sqa_668     396.9   
1sqa_669     368.4   
1sqa_672     346.5   
1sqa_679     372.0   
1sqa_682     398.4   
1sqa_687     355.3   
1sqa_692     367.7   
1sqa_693     394.5   
1sqa_696     365.2   
1sqa_747     407.3   
1sqa_761     400.5   
1sqa_776     407.8   
1sqa_787     390.5   
1sqa_788     389.9   
1sqa_789     394.3   
1sqa_808     338.1   
1sqa_819     294.0   
1sqa_827     319.8   
1sqa_836     343.0   
1sqa_839     230.0   
1sqa_845     376.0   
1sqa_849     282.6   
1sqa_854     352.9   
1sqa_857     332.0   
1sqa_860     329.4   
1sqa_867     262.2   
1sqa_870     314.4   
1sqa_88      447.6   
1sqa_ligand  387.8   
