#code        score   
4ciw_267     308.7   
4ciw_270     307.9   
4ciw_280     306.2   
4ciw_401     313.2   
4ciw_415     316.4   
4ciw_420     310.4   
4ciw_439     315.4   
4ciw_440     313.2   
4ciw_449     296.4   
4ciw_451     309.4   
4ciw_461     305.3   
4ciw_462     310.5   
4ciw_468     311.9   
4ciw_48      309.7   
4ciw_482     315.3   
4ciw_487     312.6   
4ciw_496     314.9   
4ciw_499     308.0   
4ciw_507     312.2   
4ciw_537     309.7   
4ciw_550     310.4   
4ciw_568     312.0   
4ciw_573     307.6   
4ciw_584     315.3   
4ciw_585     309.4   
4ciw_592     308.5   
4ciw_597     303.3   
4ciw_598     312.6   
4ciw_608     305.2   
4ciw_609     307.9   
4ciw_610     312.1   
4ciw_617     313.7   
4ciw_620     303.1   
4ciw_629     316.4   
4ciw_638     293.1   
4ciw_639     313.3   
4ciw_672     305.0   
4ciw_673     290.3   
4ciw_676     313.0   
4ciw_689     314.6   
4ciw_690     296.7   
4ciw_700     316.8   
4ciw_725     311.9   
4ciw_947     315.5   
4ciw_ligand  308.7   
