#code        score   
4e5w_109     303.8   
4e5w_121     443.0   
4e5w_13      260.9   
4e5w_141     451.4   
4e5w_151     308.5   
4e5w_17      273.8   
4e5w_174     432.3   
4e5w_202     440.2   
4e5w_24      337.1   
4e5w_247     442.0   
4e5w_286     435.9   
4e5w_3       419.3   
4e5w_310     437.5   
4e5w_320     410.7   
4e5w_336     308.6   
4e5w_344     432.6   
4e5w_360     347.3   
4e5w_367     418.5   
4e5w_384     423.8   
4e5w_4       315.7   
4e5w_406     406.0   
4e5w_416     430.3   
4e5w_436     409.3   
4e5w_441     416.6   
4e5w_442     434.3   
4e5w_444     415.3   
4e5w_445     451.3   
4e5w_447     379.7   
4e5w_448     404.1   
4e5w_451     431.7   
4e5w_452     407.1   
4e5w_453     442.4   
4e5w_457     400.4   
4e5w_464     398.7   
4e5w_469     431.7   
4e5w_47      335.0   
4e5w_476     460.0   
4e5w_479     399.1   
4e5w_483     406.6   
4e5w_484     370.9   
4e5w_486     399.2   
4e5w_489     367.4   
4e5w_508     402.3   
4e5w_518     429.0   
4e5w_52      339.1   
4e5w_526     438.6   
4e5w_528     423.2   
4e5w_531     434.4   
4e5w_536     300.9   
4e5w_542     422.3   
4e5w_543     414.2   
4e5w_549     317.7   
4e5w_552     386.7   
4e5w_553     368.9   
4e5w_560     389.9   
4e5w_563     317.8   
4e5w_575     331.6   
4e5w_577     353.1   
4e5w_579     375.1   
4e5w_58      321.2   
4e5w_583     385.2   
4e5w_585     287.2   
4e5w_586     341.2   
4e5w_590     363.6   
4e5w_592     380.0   
4e5w_593     262.7   
4e5w_597     359.3   
4e5w_599     258.8   
4e5w_606     432.0   
4e5w_617     447.4   
4e5w_631     390.7   
4e5w_639     411.1   
4e5w_641     419.4   
4e5w_647     407.5   
4e5w_652     463.5   
4e5w_658     323.3   
4e5w_659     274.3   
4e5w_663     433.8   
4e5w_664     374.8   
4e5w_668     339.3   
4e5w_673     419.7   
4e5w_675     382.9   
4e5w_676     322.4   
4e5w_679     393.1   
4e5w_682     418.5   
4e5w_684     373.1   
4e5w_694     450.8   
4e5w_698     341.9   
4e5w_699     405.3   
4e5w_7       411.1   
4e5w_76      373.4   
4e5w_779     447.3   
4e5w_789     408.9   
4e5w_803     463.7   
4e5w_808     439.3   
4e5w_821     454.8   
4e5w_883     447.4   
4e5w_905     422.6   
4e5w_91      286.1   
4e5w_96      439.2   
4e5w_ligand  442.5   
