#code        score   
3nw9_105     424.1   
3nw9_123     280.2   
3nw9_124     412.2   
3nw9_134     385.6   
3nw9_140     415.4   
3nw9_142     307.5   
3nw9_149     398.0   
3nw9_151     398.1   
3nw9_153     504.8   
3nw9_159     323.8   
3nw9_162     425.1   
3nw9_163     430.4   
3nw9_166     431.9   
3nw9_172     532.8   
3nw9_176     416.4   
3nw9_183     307.6   
3nw9_190     407.4   
3nw9_20      360.8   
3nw9_204     455.1   
3nw9_210     552.2   
3nw9_212     537.4   
3nw9_239     524.1   
3nw9_240     539.8   
3nw9_26      439.0   
3nw9_263     542.1   
3nw9_264     535.4   
3nw9_315     416.3   
3nw9_329     513.6   
3nw9_348     473.2   
3nw9_355     376.2   
3nw9_398     442.6   
3nw9_399     388.2   
3nw9_401     580.2   
3nw9_406     551.9   
3nw9_409     532.3   
3nw9_414     545.8   
3nw9_423     531.3   
3nw9_427     508.2   
3nw9_433     511.6   
3nw9_435     529.4   
3nw9_437     535.4   
3nw9_438     516.0   
3nw9_441     461.4   
3nw9_444     482.1   
3nw9_446     503.1   
3nw9_455     554.2   
3nw9_466     519.7   
3nw9_471     502.0   
3nw9_473     567.6   
3nw9_479     451.8   
3nw9_491     483.4   
3nw9_497     451.3   
3nw9_506     445.3   
3nw9_511     309.1   
3nw9_518     337.3   
3nw9_534     235.5   
3nw9_538     364.7   
3nw9_541     423.7   
3nw9_545     343.4   
3nw9_551     463.8   
3nw9_583     439.0   
3nw9_593     367.2   
3nw9_594     414.2   
3nw9_596     522.7   
3nw9_598     335.3   
3nw9_599     358.4   
3nw9_607     365.0   
3nw9_609     375.9   
3nw9_613     380.6   
3nw9_614     517.2   
3nw9_621     300.1   
3nw9_629     374.7   
3nw9_640     394.9   
3nw9_641     454.7   
3nw9_651     359.0   
3nw9_653     390.5   
3nw9_656     397.2   
3nw9_657     363.2   
3nw9_671     513.6   
3nw9_685     311.8   
3nw9_688     414.4   
3nw9_70      527.7   
3nw9_700     357.3   
3nw9_710     427.9   
3nw9_715     509.6   
3nw9_734     384.9   
3nw9_739     496.4   
3nw9_749     514.6   
3nw9_755     463.8   
3nw9_757     475.7   
3nw9_76      425.1   
3nw9_766     494.4   
3nw9_785     403.4   
3nw9_786     480.8   
3nw9_833     536.9   
3nw9_945     542.0   
3nw9_951     525.9   
3nw9_964     517.6   
3nw9_975     523.5   
3nw9_988     506.4   
3nw9_ligand  533.4   
