#code        score   
1bcu_11      246.6   
1bcu_220     247.4   
1bcu_270     263.1   
1bcu_309     234.2   
1bcu_33      251.6   
1bcu_334     243.0   
1bcu_362     228.9   
1bcu_397     225.3   
1bcu_406     221.8   
1bcu_424     225.3   
1bcu_442     246.6   
1bcu_451     265.8   
1bcu_454     284.5   
1bcu_462     237.3   
1bcu_469     257.2   
1bcu_473     268.5   
1bcu_479     220.1   
1bcu_483     245.9   
1bcu_495     203.7   
1bcu_564     135.8   
1bcu_585     159.3   
1bcu_591     231.1   
1bcu_595     227.4   
1bcu_608     250.0   
1bcu_617     251.5   
1bcu_634     257.8   
1bcu_653     259.0   
1bcu_661     235.2   
1bcu_684     227.4   
1bcu_695     253.3   
1bcu_701     259.7   
1bcu_703     233.3   
1bcu_708     130.8   
1bcu_712     203.7   
1bcu_715     155.8   
1bcu_717     134.2   
1bcu_718     122.8   
1bcu_720     164.7   
1bcu_725     201.1   
1bcu_729     160.3   
1bcu_738     146.5   
1bcu_741     122.4   
1bcu_742     112.0   
1bcu_745     125.6   
1bcu_749     132.2   
1bcu_752     205.1   
1bcu_753     118.8   
1bcu_754     194.2   
1bcu_756     133.5   
1bcu_758     86.8    
1bcu_761     148.5   
1bcu_764     87.1    
1bcu_765     84.2    
1bcu_772     130.0   
1bcu_773     82.3    
1bcu_777     58.6    
1bcu_778     58.6    
1bcu_782     62.2    
1bcu_788     62.6    
1bcu_790     63.9    
1bcu_803     259.0   
1bcu_806     230.6   
1bcu_813     241.2   
1bcu_825     224.8   
1bcu_828     195.2   
1bcu_829     204.2   
1bcu_843     140.9   
1bcu_850     132.4   
1bcu_852     214.0   
1bcu_855     139.0   
1bcu_862     175.6   
1bcu_869     151.7   
1bcu_878     200.9   
1bcu_881     199.4   
1bcu_885     144.2   
1bcu_886     157.7   
1bcu_887     164.5   
1bcu_888     182.5   
1bcu_890     184.2   
1bcu_893     139.9   
1bcu_898     193.9   
1bcu_903     252.3   
1bcu_915     244.7   
1bcu_919     242.6   
1bcu_920     186.3   
1bcu_923     224.3   
1bcu_931     156.2   
1bcu_933     234.7   
1bcu_939     174.0   
1bcu_949     171.2   
1bcu_967     228.9   
1bcu_971     135.3   
1bcu_977     234.7   
1bcu_980     187.6   
1bcu_981     182.3   
1bcu_983     196.1   
1bcu_984     109.4   
1bcu_989     166.6   
1bcu_991     127.7   
1bcu_996     208.7   
1bcu_ligand  234.8   
