#code        score   
1ydr_100     318.0   
1ydr_11      292.6   
1ydr_13      329.3   
1ydr_132     332.9   
1ydr_136     332.7   
1ydr_164     336.0   
1ydr_18      333.9   
1ydr_204     330.1   
1ydr_214     336.2   
1ydr_240     328.5   
1ydr_26      331.3   
1ydr_268     331.9   
1ydr_291     319.4   
1ydr_315     321.4   
1ydr_332     323.4   
1ydr_348     319.7   
1ydr_368     299.3   
1ydr_369     340.4   
1ydr_4       336.9   
1ydr_418     320.1   
1ydr_423     331.4   
1ydr_430     339.4   
1ydr_452     322.2   
1ydr_46      323.7   
1ydr_464     324.8   
1ydr_466     345.0   
1ydr_470     308.5   
1ydr_482     299.2   
1ydr_485     311.2   
1ydr_487     322.3   
1ydr_490     326.3   
1ydr_495     313.1   
1ydr_517     294.7   
1ydr_518     270.9   
1ydr_524     306.2   
1ydr_537     312.9   
1ydr_541     313.8   
1ydr_546     277.8   
1ydr_554     292.7   
1ydr_557     294.1   
1ydr_558     291.3   
1ydr_566     310.4   
1ydr_570     312.0   
1ydr_582     265.4   
1ydr_586     320.2   
1ydr_587     271.2   
1ydr_593     257.5   
1ydr_595     325.8   
1ydr_599     270.7   
1ydr_609     269.2   
1ydr_613     290.1   
1ydr_614     298.3   
1ydr_615     317.3   
1ydr_616     316.1   
1ydr_622     277.2   
1ydr_626     295.3   
1ydr_629     289.5   
1ydr_63      334.5   
1ydr_636     294.6   
1ydr_641     279.9   
1ydr_646     301.7   
1ydr_648     268.5   
1ydr_649     296.2   
1ydr_651     308.8   
1ydr_659     271.4   
1ydr_689     289.1   
1ydr_69      314.0   
1ydr_693     333.4   
1ydr_697     308.6   
1ydr_701     335.6   
1ydr_715     306.1   
1ydr_723     328.4   
1ydr_726     320.6   
1ydr_739     317.2   
1ydr_741     339.7   
1ydr_746     290.5   
1ydr_754     343.0   
1ydr_759     334.2   
1ydr_761     298.2   
1ydr_771     315.2   
1ydr_775     344.6   
1ydr_779     315.8   
1ydr_78      313.0   
1ydr_784     332.9   
1ydr_785     309.5   
1ydr_786     302.7   
1ydr_789     331.3   
1ydr_791     320.7   
1ydr_80      333.2   
1ydr_801     336.7   
1ydr_804     338.7   
1ydr_824     336.5   
1ydr_848     330.5   
1ydr_856     298.4   
1ydr_858     288.2   
1ydr_894     314.2   
1ydr_902     337.3   
1ydr_934     312.8   
1ydr_95      334.2   
1ydr_984     324.9   
1ydr_ligand  335.0   
