#code        score   
3uo4_137     364.8   
3uo4_203     417.1   
3uo4_239     415.4   
3uo4_25      375.1   
3uo4_260     425.5   
3uo4_273     417.5   
3uo4_274     423.1   
3uo4_282     417.9   
3uo4_289     411.8   
3uo4_293     427.7   
3uo4_329     418.0   
3uo4_33      409.8   
3uo4_343     415.3   
3uo4_346     391.0   
3uo4_357     409.2   
3uo4_360     421.7   
3uo4_374     411.8   
3uo4_381     366.3   
3uo4_383     422.5   
3uo4_386     385.8   
3uo4_388     414.1   
3uo4_422     353.6   
3uo4_430     386.2   
3uo4_435     378.6   
3uo4_446     410.5   
3uo4_451     373.0   
3uo4_453     366.7   
3uo4_462     378.9   
3uo4_476     401.4   
3uo4_477     390.0   
3uo4_485     398.0   
3uo4_488     340.3   
3uo4_511     413.7   
3uo4_517     402.3   
3uo4_518     418.1   
3uo4_521     404.3   
3uo4_531     378.5   
3uo4_533     417.7   
3uo4_555     348.6   
3uo4_562     413.0   
3uo4_565     331.5   
3uo4_566     352.0   
3uo4_567     352.0   
3uo4_568     397.5   
3uo4_569     359.2   
3uo4_571     406.7   
3uo4_583     413.7   
3uo4_584     382.3   
3uo4_59      371.4   
3uo4_595     440.7   
3uo4_596     358.3   
3uo4_605     439.4   
3uo4_609     379.8   
3uo4_646     415.1   
3uo4_647     352.1   
3uo4_658     420.4   
3uo4_660     412.0   
3uo4_669     415.1   
3uo4_677     413.1   
3uo4_678     320.9   
3uo4_679     395.2   
3uo4_688     384.1   
3uo4_690     382.6   
3uo4_691     400.5   
3uo4_695     410.2   
3uo4_696     424.4   
3uo4_698     410.4   
3uo4_710     424.7   
3uo4_737     391.0   
3uo4_747     368.3   
3uo4_749     371.0   
3uo4_750     374.8   
3uo4_754     326.1   
3uo4_8       355.7   
3uo4_820     351.6   
3uo4_822     312.7   
3uo4_825     346.3   
3uo4_831     391.0   
3uo4_837     330.0   
3uo4_844     332.2   
3uo4_845     321.4   
3uo4_848     321.1   
3uo4_89      331.2   
3uo4_942     388.5   
3uo4_950     312.7   
3uo4_ligand  417.3   
