#code        score   
2zda_101     321.6   
2zda_108     385.3   
2zda_116     341.0   
2zda_132     383.0   
2zda_142     449.6   
2zda_156     364.6   
2zda_157     374.0   
2zda_167     456.3   
2zda_170     456.9   
2zda_174     417.7   
2zda_182     413.9   
2zda_192     369.5   
2zda_196     342.9   
2zda_2       425.5   
2zda_205     402.9   
2zda_212     402.8   
2zda_218     359.9   
2zda_224     372.7   
2zda_23      460.8   
2zda_232     434.1   
2zda_255     449.9   
2zda_259     413.6   
2zda_262     422.4   
2zda_264     427.4   
2zda_266     427.2   
2zda_27      444.7   
2zda_270     457.8   
2zda_272     415.3   
2zda_274     468.6   
2zda_277     433.4   
2zda_289     436.6   
2zda_29      451.3   
2zda_295     404.2   
2zda_299     436.8   
2zda_302     334.6   
2zda_311     437.6   
2zda_338     386.6   
2zda_345     359.4   
2zda_379     368.1   
2zda_382     339.1   
2zda_391     382.6   
2zda_393     360.8   
2zda_414     412.5   
2zda_429     387.3   
2zda_434     427.1   
2zda_435     420.5   
2zda_442     412.2   
2zda_447     433.7   
2zda_45      341.7   
2zda_470     422.7   
2zda_498     474.6   
2zda_5       458.2   
2zda_500     420.4   
2zda_506     332.1   
2zda_525     401.6   
2zda_533     429.1   
2zda_54      374.5   
2zda_558     405.3   
2zda_561     382.7   
2zda_573     399.6   
2zda_589     375.5   
2zda_615     323.2   
2zda_627     344.3   
2zda_633     442.9   
2zda_643     330.2   
2zda_664     352.6   
2zda_671     451.4   
2zda_677     389.9   
2zda_694     422.7   
2zda_698     407.1   
2zda_739     397.0   
2zda_748     420.1   
2zda_751     402.0   
2zda_753     392.9   
2zda_758     417.4   
2zda_763     368.7   
2zda_766     405.9   
2zda_767     421.8   
2zda_772     380.6   
2zda_773     420.6   
2zda_777     385.4   
2zda_80      350.7   
2zda_835     455.1   
2zda_860     434.0   
2zda_89      329.0   
2zda_ligand  429.4   
