#code        score   
3mss_101     287.2   
3mss_141     295.8   
3mss_18      293.3   
3mss_197     301.3   
3mss_214     371.0   
3mss_23      287.6   
3mss_239     369.2   
3mss_244     354.6   
3mss_264     331.8   
3mss_3       338.9   
3mss_311     310.6   
3mss_386     337.5   
3mss_401     330.1   
3mss_412     318.5   
3mss_424     375.7   
3mss_433     338.9   
3mss_434     373.4   
3mss_443     339.8   
3mss_445     352.6   
3mss_448     274.3   
3mss_451     315.4   
3mss_458     291.4   
3mss_459     324.8   
3mss_465     265.2   
3mss_466     296.0   
3mss_467     322.7   
3mss_475     323.8   
3mss_476     292.6   
3mss_487     302.0   
3mss_499     350.7   
3mss_507     291.2   
3mss_518     310.1   
3mss_522     299.9   
3mss_534     311.9   
3mss_546     283.1   
3mss_548     297.1   
3mss_555     313.8   
3mss_561     304.9   
3mss_568     334.8   
3mss_571     290.3   
3mss_574     300.1   
3mss_576     316.2   
3mss_591     289.1   
3mss_621     282.3   
3mss_628     322.7   
3mss_64      283.2   
3mss_653     331.7   
3mss_665     350.0   
3mss_668     327.2   
3mss_669     301.8   
3mss_678     344.3   
3mss_680     302.6   
3mss_681     305.8   
3mss_682     314.9   
3mss_684     315.1   
3mss_689     281.7   
3mss_697     317.8   
3mss_730     281.5   
3mss_737     312.3   
3mss_74      299.8   
3mss_747     344.8   
3mss_757     307.1   
3mss_758     288.4   
3mss_765     303.5   
3mss_79      296.4   
3mss_792     360.1   
3mss_800     325.6   
3mss_812     353.7   
3mss_82      336.9   
3mss_827     304.1   
3mss_836     295.1   
3mss_840     290.2   
3mss_856     298.2   
3mss_869     345.0   
3mss_873     302.0   
3mss_9       320.5   
3mss_94      329.8   
3mss_946     316.6   
3mss_948     286.4   
3mss_952     345.7   
3mss_96      297.5   
3mss_971     353.0   
3mss_974     365.6   
3mss_ligand  255.0   
