#code        score   
3fv2_172     352.2   
3fv2_177     353.4   
3fv2_200     353.6   
3fv2_298     351.9   
3fv2_302     356.3   
3fv2_408     352.5   
3fv2_409     336.3   
3fv2_412     344.3   
3fv2_42      346.0   
3fv2_424     342.5   
3fv2_429     357.9   
3fv2_430     321.2   
3fv2_459     331.9   
3fv2_466     349.4   
3fv2_484     333.6   
3fv2_485     330.3   
3fv2_488     329.6   
3fv2_489     340.8   
3fv2_500     332.8   
3fv2_503     351.5   
3fv2_509     349.9   
3fv2_510     352.5   
3fv2_514     349.1   
3fv2_517     350.1   
3fv2_520     347.0   
3fv2_547     355.8   
3fv2_548     349.9   
3fv2_556     350.7   
3fv2_559     347.7   
3fv2_563     356.5   
3fv2_566     339.3   
3fv2_576     339.7   
3fv2_582     349.2   
3fv2_588     322.6   
3fv2_590     326.2   
3fv2_592     337.3   
3fv2_613     347.6   
3fv2_623     342.0   
3fv2_626     349.7   
3fv2_642     325.0   
3fv2_652     353.5   
3fv2_657     316.9   
3fv2_658     330.6   
3fv2_675     336.6   
3fv2_676     344.5   
3fv2_681     346.6   
3fv2_684     349.8   
3fv2_688     327.3   
3fv2_699     330.3   
3fv2_832     360.0   
3fv2_ligand  350.0   
