#code        score   
5aba_220     347.8   
5aba_247     371.2   
5aba_261     318.9   
5aba_263     335.5   
5aba_284     356.9   
5aba_297     354.6   
5aba_36      277.8   
5aba_38      280.8   
5aba_40      199.3   
5aba_408     338.0   
5aba_410     375.0   
5aba_412     390.9   
5aba_455     393.0   
5aba_460     335.1   
5aba_47      209.2   
5aba_470     385.3   
5aba_472     375.1   
5aba_490     395.4   
5aba_492     352.8   
5aba_5       210.0   
5aba_517     316.4   
5aba_525     352.6   
5aba_527     287.6   
5aba_555     345.9   
5aba_558     338.0   
5aba_559     304.5   
5aba_570     305.3   
5aba_575     336.6   
5aba_584     310.5   
5aba_596     272.8   
5aba_598     342.8   
5aba_599     286.3   
5aba_618     326.4   
5aba_620     321.1   
5aba_623     270.8   
5aba_625     324.8   
5aba_628     303.2   
5aba_632     303.0   
5aba_640     312.6   
5aba_641     314.0   
5aba_647     313.2   
5aba_653     329.6   
5aba_654     337.5   
5aba_655     324.0   
5aba_657     359.2   
5aba_661     346.2   
5aba_663     356.2   
5aba_666     315.6   
5aba_668     318.6   
5aba_669     303.9   
5aba_674     173.1   
5aba_676     313.6   
5aba_677     392.5   
5aba_679     335.8   
5aba_680     304.9   
5aba_690     322.5   
5aba_697     280.2   
5aba_698     201.6   
5aba_701     218.7   
5aba_702     326.0   
5aba_703     322.8   
5aba_704     179.5   
5aba_71      255.1   
5aba_712     295.9   
5aba_728     258.0   
5aba_749     196.0   
5aba_751     222.5   
5aba_760     199.3   
5aba_772     306.3   
5aba_78      229.5   
5aba_786     283.9   
5aba_792     272.8   
5aba_799     179.2   
5aba_820     289.1   
5aba_850     212.6   
5aba_858     229.0   
5aba_859     235.1   
5aba_864     235.7   
5aba_865     281.6   
5aba_880     218.5   
5aba_882     246.3   
5aba_898     299.6   
5aba_899     248.5   
5aba_956     216.5   
5aba_96      276.2   
5aba_962     229.7   
5aba_966     278.2   
5aba_ligand  272.2   
