#code        score   
1y6r_232     394.0   
1y6r_288     399.1   
1y6r_405     358.3   
1y6r_406     389.2   
1y6r_413     382.8   
1y6r_419     376.8   
1y6r_424     373.2   
1y6r_429     392.3   
1y6r_430     365.6   
1y6r_434     391.6   
1y6r_438     387.7   
1y6r_440     395.1   
1y6r_445     377.0   
1y6r_450     343.2   
1y6r_455     396.7   
1y6r_457     350.5   
1y6r_463     392.8   
1y6r_473     396.6   
1y6r_476     385.6   
1y6r_480     390.6   
1y6r_481     391.1   
1y6r_482     342.7   
1y6r_484     342.8   
1y6r_496     382.2   
1y6r_510     348.8   
1y6r_535     379.7   
1y6r_551     354.6   
1y6r_570     376.4   
1y6r_572     366.0   
1y6r_575     363.5   
1y6r_579     385.3   
1y6r_595     371.3   
1y6r_603     384.4   
1y6r_604     359.5   
1y6r_613     350.0   
1y6r_645     384.3   
1y6r_650     365.7   
1y6r_652     380.4   
1y6r_655     377.8   
1y6r_656     362.6   
1y6r_657     375.4   
1y6r_661     365.6   
1y6r_666     357.4   
1y6r_678     372.4   
1y6r_694     360.7   
1y6r_696     339.2   
1y6r_698     359.4   
1y6r_734     391.3   
1y6r_806     403.0   
1y6r_808     399.8   
1y6r_809     401.1   
1y6r_819     395.3   
1y6r_858     396.1   
1y6r_925     393.1   
1y6r_947     387.1   
1y6r_968     399.3   
1y6r_ligand  388.5   
