#code        score   
3wtj_134     358.1   
3wtj_157     359.4   
3wtj_184     353.6   
3wtj_222     349.7   
3wtj_240     345.7   
3wtj_258     349.9   
3wtj_307     351.7   
3wtj_328     353.5   
3wtj_4       355.5   
3wtj_404     351.5   
3wtj_454     352.7   
3wtj_467     353.0   
3wtj_485     338.4   
3wtj_500     333.9   
3wtj_507     345.3   
3wtj_542     347.8   
3wtj_544     346.9   
3wtj_547     349.9   
3wtj_566     355.2   
3wtj_572     316.4   
3wtj_615     354.9   
3wtj_628     343.2   
3wtj_633     352.7   
3wtj_640     334.6   
3wtj_643     341.4   
3wtj_648     353.1   
3wtj_653     338.0   
3wtj_659     350.5   
3wtj_660     351.2   
3wtj_663     334.6   
3wtj_674     336.8   
3wtj_678     337.6   
3wtj_682     326.5   
3wtj_683     346.9   
3wtj_686     329.3   
3wtj_688     353.7   
3wtj_689     342.5   
3wtj_696     338.3   
3wtj_698     343.6   
3wtj_740     335.1   
3wtj_746     338.4   
3wtj_755     317.6   
3wtj_756     315.1   
3wtj_759     323.6   
3wtj_762     351.1   
3wtj_764     341.8   
3wtj_766     323.7   
3wtj_767     331.4   
3wtj_768     339.1   
3wtj_770     321.4   
3wtj_771     328.0   
3wtj_774     321.6   
3wtj_779     348.6   
3wtj_780     343.5   
3wtj_781     311.3   
3wtj_783     324.3   
3wtj_785     323.3   
3wtj_962     350.9   
3wtj_976     354.6   
3wtj_979     347.2   
3wtj_ligand  356.8   
