#code        score   
3up2_100     426.4   
3up2_106     407.1   
3up2_112     362.8   
3up2_113     351.2   
3up2_156     401.9   
3up2_160     367.6   
3up2_167     358.7   
3up2_168     361.1   
3up2_189     409.0   
3up2_194     357.5   
3up2_198     422.6   
3up2_206     435.1   
3up2_220     410.7   
3up2_231     407.0   
3up2_238     399.8   
3up2_247     429.3   
3up2_276     403.3   
3up2_29      404.0   
3up2_291     441.4   
3up2_302     397.2   
3up2_310     348.1   
3up2_334     401.5   
3up2_340     337.1   
3up2_345     400.0   
3up2_349     322.6   
3up2_358     337.6   
3up2_363     391.6   
3up2_385     371.1   
3up2_4       399.8   
3up2_40      397.8   
3up2_400     431.1   
3up2_401     418.4   
3up2_413     440.5   
3up2_421     404.7   
3up2_430     378.4   
3up2_434     423.2   
3up2_435     357.3   
3up2_440     428.4   
3up2_446     401.5   
3up2_463     374.0   
3up2_464     409.5   
3up2_499     435.4   
3up2_510     408.5   
3up2_515     431.1   
3up2_518     344.5   
3up2_520     408.0   
3up2_530     389.3   
3up2_532     405.1   
3up2_533     353.0   
3up2_536     342.4   
3up2_539     396.5   
3up2_543     291.1   
3up2_551     320.9   
3up2_555     375.5   
3up2_565     383.2   
3up2_569     343.5   
3up2_570     375.0   
3up2_579     330.8   
3up2_58      394.9   
3up2_581     378.2   
3up2_584     315.7   
3up2_585     343.3   
3up2_593     388.4   
3up2_594     364.0   
3up2_596     315.9   
3up2_60      397.2   
3up2_605     398.3   
3up2_613     403.9   
3up2_617     324.3   
3up2_624     422.0   
3up2_631     425.2   
3up2_633     434.7   
3up2_639     418.8   
3up2_641     429.3   
3up2_649     371.6   
3up2_665     384.0   
3up2_673     364.7   
3up2_676     348.4   
3up2_682     355.2   
3up2_696     406.8   
3up2_859     350.9   
3up2_ligand  405.1   
